f,count
original_shape_Flatness,217
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_Correlation,93
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glrlm_GrayLevelVariance,84
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_glcm_ClusterShade,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_10Percentile,129
wavelet.LLL_glcm_Imc2,92
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_glrlm_RunPercentage,169
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Range,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,111
logarithm_glrlm_LongRunLowGrayLevelEmphasis,113
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_shape_Sphericity,85
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,163
wavelet.LLH_glcm_ClusterTendency,43
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,33
wavelet.LHL_glcm_Correlation,86
wavelet.LHH_firstorder_Median,75
wavelet.LHH_glcm_Correlation,123
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glcm_JointEnergy,71
wavelet.HHH_firstorder_Median,163
lbp.3D.m2_firstorder_RootMeanSquared,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,112
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
logarithm_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_firstorder_Skewness,79
wavelet.LHH_glcm_ClusterProminence,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Kurtosis,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LLH_glcm_Idmn,15
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Skewness,48
wavelet.HHH_firstorder_Skewness,28
wavelet.HHH_glcm_JointEnergy,99
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m2_firstorder_90Percentile,170
logarithm_glcm_Imc1,201
original_glcm_Imc1,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Median,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_firstorder_Kurtosis,108
original_glcm_Correlation,27
original_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_firstorder_10Percentile,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_90Percentile,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLH_firstorder_Skewness,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,37
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterShade,26
logarithm_glcm_MaximumProbability,22
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,33
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_JointEnergy,6
wavelet.HLL_glcm_Autocorrelation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,37
gradient_glcm_Idmn,14
wavelet.LHL_firstorder_90Percentile,21
wavelet.HHL_glcm_Correlation,7
gradient_firstorder_InterquartileRange,17
lbp.3D.m1_glcm_ClusterShade,8
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glcm_Idn,22
logarithm_gldm_DependenceVariance,6
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HLH_glcm_Idmn,3
wavelet.HLL_glcm_Correlation,40
lbp.3D.k_glcm_Correlation,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,15
wavelet.LLH_firstorder_Kurtosis,61
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glcm_Idmn,40
lbp.3D.k_glcm_Imc2,8
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glcm_Imc1,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
gradient_glcm_Correlation,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glcm_Imc1,11
gradient_glcm_Imc2,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_firstorder_Maximum,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_gldm_GrayLevelVariance,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Energy,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_firstorder_Minimum,8
original_glcm_Idmn,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
original_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.k_gldm_GrayLevelVariance,9
wavelet.LHH_firstorder_Maximum,4
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHL_firstorder_Median,2
gradient_glszm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,3
lbp.3D.k_firstorder_Minimum,4
logarithm_glszm_LargeAreaEmphasis,8
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Mean,3
log.sigma.3.0.mm.3D_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
