"f","count"
"wavelet.HHH_glcm_Imc1",66
"logarithm_firstorder_Maximum",137
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.k_glcm_Correlation",58
"lbp.3D.m2_glcm_ClusterShade",12
"wavelet.LLL_glcm_Imc2",142
"lbp.3D.k_glcm_ClusterShade",118
"wavelet.HHH_firstorder_Median",117
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HLL_firstorder_10Percentile",117
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.4.0.mm.3D_glcm_Imc2",105
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_firstorder_Minimum",100
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLL_glcm_MaximumProbability",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_firstorder_10Percentile",41
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHH_glcm_Imc1",11
"gradient_firstorder_Minimum",20
"wavelet.HHH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"gradient_glcm_Imc1",68
"wavelet.HLH_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.HHH_firstorder_Mean",8
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.HHL_firstorder_Variance",49
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_glcm_ClusterShade",106
"wavelet.HLL_glcm_Imc2",6
"wavelet.LHL_firstorder_10Percentile",27
"wavelet.LHH_firstorder_Median",42
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.HHH_firstorder_Skewness",35
"wavelet.LLL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glcm_Idmn",12
"wavelet.HLH_firstorder_TotalEnergy",10
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHL_glcm_Correlation",5
"original_shape_Flatness",4
"wavelet.LHL_glcm_ClusterProminence",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glcm_Imc2",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LLH_glcm_Idmn",22
"wavelet.HHL_firstorder_Mean",50
"wavelet.LLL_firstorder_Skewness",66
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"lbp.3D.k_firstorder_Range",36
"lbp.3D.m1_glcm_ClusterShade",27
"gradient_glcm_Correlation",11
"lbp.3D.m2_glcm_ClusterProminence",14
"wavelet.HHL_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glcm_JointEnergy",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Mean",22
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Correlation",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",9
"wavelet.LLH_glcm_JointEntropy",4
"wavelet.HHH_firstorder_Energy",7
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
