"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",222
"original_shape_Sphericity",250
"original_glszm_LargeAreaLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_firstorder_Median",16
"log.sigma.2.0.mm.3D_glcm_Correlation",221
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",216
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",227
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",98
"log.sigma.4.0.mm.3D_firstorder_Mean",247
"log.sigma.4.0.mm.3D_firstorder_Skewness",247
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.4.0.mm.3D_glcm_Correlation",118
"log.sigma.4.0.mm.3D_glcm_JointEnergy",239
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",197
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",235
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_firstorder_Median",72
"wavelet.LLH_glcm_ClusterShade",182
"wavelet.LLH_glcm_Correlation",239
"wavelet.LLH_glcm_JointEntropy",76
"wavelet.LLH_glszm_LargeAreaEmphasis",140
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",245
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Kurtosis",246
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_firstorder_Skewness",155
"wavelet.LHL_glcm_ClusterProminence",249
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_Correlation",240
"wavelet.LHL_glszm_LargeAreaEmphasis",242
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",144
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",238
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",170
"wavelet.LHH_glcm_SumEntropy",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LHH_glszm_SizeZoneNonUniformity",81
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",204
"wavelet.HLL_firstorder_Mean",247
"wavelet.HLL_firstorder_Median",216
"wavelet.HLL_firstorder_Skewness",154
"wavelet.HLL_glcm_Correlation",235
"wavelet.HLL_glcm_MaximumProbability",243
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",245
"wavelet.HLH_firstorder_Skewness",237
"wavelet.HLH_firstorder_TotalEnergy",163
"wavelet.HLH_glcm_ClusterProminence",200
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glcm_Correlation",181
"wavelet.HLH_glcm_JointEnergy",202
"wavelet.HLH_glcm_Idmn",211
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.HLH_glszm_ZoneVariance",243
"wavelet.HLH_gldm_DependenceNonUniformity",45
"wavelet.HHL_firstorder_Kurtosis",153
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",248
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",209
"wavelet.HHL_glszm_LargeAreaEmphasis",221
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.HHH_firstorder_Energy",204
"wavelet.HHH_firstorder_Kurtosis",235
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_Autocorrelation",220
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",118
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",244
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_SmallAreaEmphasis",185
"wavelet.LLL_firstorder_Skewness",236
"gradient_firstorder_Kurtosis",226
"gradient_firstorder_Minimum",234
"gradient_glcm_ClusterProminence",95
"gradient_glcm_Correlation",223
"gradient_glcm_Imc2",216
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",199
"lbp.3D.m1_firstorder_Kurtosis",130
"lbp.3D.m1_firstorder_Mean",195
"lbp.3D.m1_firstorder_Median",216
"lbp.3D.m1_glcm_ClusterShade",233
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",184
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",247
"lbp.3D.m2_glcm_Autocorrelation",246
"lbp.3D.m2_glcm_ClusterProminence",235
"lbp.3D.m2_glcm_ClusterShade",236
"lbp.3D.m2_glcm_Imc2",190
"lbp.3D.m2_gldm_LargeDependenceEmphasis",189
"lbp.3D.k_firstorder_10Percentile",200
"lbp.3D.k_firstorder_Range",228
"lbp.3D.k_firstorder_Skewness",170
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Idmn",182
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",226
"lbp.3D.k_glszm_SmallAreaEmphasis",86
"lbp.3D.k_gldm_DependenceEntropy",197
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",248
"logarithm_firstorder_Uniformity",246
"logarithm_glcm_ClusterShade",248
"logarithm_glcm_DifferenceVariance",21
"log.sigma.2.0.mm.3D_firstorder_10Percentile",70
"log.sigma.4.0.mm.3D_firstorder_90Percentile",127
"wavelet.LLH_firstorder_Kurtosis",227
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LHL_firstorder_Maximum",95
"wavelet.LHL_glcm_ClusterTendency",82
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",186
"wavelet.HLL_glcm_ClusterShade",203
"wavelet.HLH_firstorder_Kurtosis",154
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Variance",105
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",78
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_glcm_Imc1",90
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",208
"log.sigma.4.0.mm.3D_firstorder_Maximum",65
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_ZoneVariance",30
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",174
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Skewness",183
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_glcm_JointEntropy",22
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"gradient_glrlm_LongRunLowGrayLevelEmphasis",53
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",225
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLH_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glcm_Idmn",22
"wavelet.HHH_glcm_Imc1",109
"gradient_glcm_MaximumProbability",7
"logarithm_firstorder_Minimum",6
"logarithm_glcm_ClusterProminence",44
"wavelet.LLH_glcm_Imc2",80
"wavelet.LHH_glcm_Idmn",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",85
"lbp.3D.m1_glcm_Correlation",13
"logarithm_firstorder_Maximum",56
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_Imc2",30
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glcm_Idmn",54
"gradient_firstorder_InterquartileRange",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.LHL_firstorder_10Percentile",31
