"f","count"
"original_shape_Flatness",151
"wavelet.HHL_firstorder_Median",53
"wavelet.HHH_firstorder_Median",171
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Correlation",12
"lbp.3D.m2_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_Maximum",3
"logarithm_glcm_ClusterShade",38
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LHL_glszm_LargeAreaEmphasis",25
"wavelet.HLH_firstorder_Median",69
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Mean",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",2
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_shape_Sphericity",2
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_glcm_Correlation",1
