"f","count"
"original_shape_Flatness",247
"log.sigma.2.0.mm.3D_glcm_JointEnergy",11
"log.sigma.3.0.mm.3D_glcm_Correlation",205
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",89
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LLH_glcm_Imc2",40
"wavelet.LHL_firstorder_Kurtosis",151
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHH_firstorder_Mean",59
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLH_glcm_ClusterProminence",105
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_JointEnergy",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",225
"wavelet.HHH_glcm_ClusterShade",167
"gradient_firstorder_Kurtosis",143
"gradient_firstorder_Minimum",20
"gradient_glcm_Correlation",33
"gradient_glrlm_LongRunLowGrayLevelEmphasis",58
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",130
"lbp.3D.m2_firstorder_Kurtosis",193
"lbp.3D.m2_firstorder_Median",182
"lbp.3D.m2_glcm_Autocorrelation",190
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glcm_Imc2",47
"lbp.3D.k_glcm_ClusterShade",169
"lbp.3D.k_glcm_Idmn",54
"lbp.3D.k_gldm_DependenceEntropy",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",212
"logarithm_firstorder_Kurtosis",141
"logarithm_glcm_ClusterShade",218
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_firstorder_Mean",33
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_glcm_Correlation",112
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.LLH_gldm_LargeDependenceEmphasis",28
"wavelet.LHL_firstorder_90Percentile",48
