"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",222
"original_shape_Sphericity",250
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Median",18
"log.sigma.2.0.mm.3D_glcm_Correlation",232
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",208
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",241
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",100
"log.sigma.4.0.mm.3D_firstorder_Mean",247
"log.sigma.4.0.mm.3D_firstorder_Skewness",248
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",47
"log.sigma.4.0.mm.3D_glcm_Correlation",245
"log.sigma.4.0.mm.3D_glcm_JointEnergy",239
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",217
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",248
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Maximum",186
"wavelet.LLH_firstorder_Mean",194
"wavelet.LLH_firstorder_Median",216
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_JointEntropy",76
"wavelet.LLH_glcm_Imc2",221
"wavelet.LLH_glcm_Idmn",213
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.LHL_firstorder_10Percentile",174
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Median",249
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glszm_LargeAreaEmphasis",250
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",244
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Idmn",157
"wavelet.LHH_glcm_SumEntropy",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",231
"wavelet.LHH_glszm_SizeZoneNonUniformity",82
"wavelet.LHH_glszm_SmallAreaEmphasis",192
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",223
"wavelet.HLL_firstorder_10Percentile",159
"wavelet.HLL_firstorder_Mean",248
"wavelet.HLL_firstorder_Median",243
"wavelet.HLL_firstorder_Skewness",240
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_MaximumProbability",243
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_firstorder_TotalEnergy",204
"wavelet.HLH_glcm_ClusterProminence",235
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glcm_Correlation",235
"wavelet.HLH_glcm_JointEnergy",207
"wavelet.HLH_glcm_Idmn",243
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_ZoneVariance",243
"wavelet.HLH_gldm_DependenceNonUniformity",49
"wavelet.HHL_firstorder_Kurtosis",242
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Idmn",44
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHL_glszm_LargeAreaEmphasis",225
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Energy",230
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Autocorrelation",228
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",229
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Imc1",171
"wavelet.HHH_glcm_Idmn",242
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.HHH_glszm_SmallAreaEmphasis",247
"wavelet.LLL_firstorder_Skewness",239
"wavelet.LLL_glcm_Imc2",249
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",189
"gradient_firstorder_Kurtosis",250
"gradient_firstorder_Minimum",239
"gradient_glcm_ClusterProminence",213
"gradient_glcm_Correlation",224
"gradient_glcm_Imc2",224
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",221
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",225
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",233
"lbp.3D.m1_firstorder_Kurtosis",189
"lbp.3D.m1_firstorder_Mean",197
"lbp.3D.m1_firstorder_Median",222
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",224
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Median",233
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_glcm_Autocorrelation",246
"lbp.3D.m2_glcm_ClusterProminence",236
"lbp.3D.m2_glcm_ClusterShade",244
"lbp.3D.m2_glcm_Imc2",234
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",246
"lbp.3D.m2_gldm_LargeDependenceEmphasis",248
"lbp.3D.k_firstorder_10Percentile",247
"lbp.3D.k_firstorder_Range",244
"lbp.3D.k_firstorder_Skewness",199
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",240
"lbp.3D.k_glcm_Idmn",227
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",248
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"lbp.3D.k_glszm_SmallAreaEmphasis",249
"lbp.3D.k_gldm_DependenceEntropy",204
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Minimum",148
"logarithm_firstorder_Uniformity",246
"logarithm_glcm_ClusterProminence",108
"logarithm_glcm_ClusterShade",250
"logarithm_glcm_DifferenceVariance",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",70
"log.sigma.2.0.mm.3D_glcm_Idmn",179
"log.sigma.4.0.mm.3D_firstorder_90Percentile",129
"log.sigma.4.0.mm.3D_glcm_Idmn",35
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",180
"wavelet.LHL_firstorder_Maximum",226
"wavelet.LHL_glcm_ClusterTendency",82
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHH_glcm_Imc1",42
"wavelet.LHH_glszm_ZoneVariance",190
"wavelet.HLL_glcm_ClusterShade",238
"wavelet.HLH_firstorder_Kurtosis",227
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",244
"wavelet.HHL_firstorder_Variance",130
"wavelet.LLL_glcm_Correlation",40
"lbp.3D.k_glcm_Imc1",189
"log.sigma.4.0.mm.3D_firstorder_Maximum",199
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LHL_glcm_Idmn",72
"wavelet.HLL_glcm_Imc2",86
"wavelet.HLH_glcm_Imc2",97
"gradient_glcm_MaximumProbability",78
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",108
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LHL_glcm_JointEntropy",22
"wavelet.LHH_glrlm_GrayLevelVariance",40
