"f","count"
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_10Percentile",26
"lbp.3D.m1_firstorder_Kurtosis",8
"lbp.3D.m1_glcm_ClusterShade",29
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glcm_MaximumProbability",27
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_Uniformity",38
"wavelet.HHH_glcm_Imc1",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",21
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_gldm_DependenceEntropy",6
"wavelet.LHH_glcm_Imc1",23
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",20
"logarithm_firstorder_Minimum",20
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_firstorder_10Percentile",19
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",6
"gradient_glcm_MaximumProbability",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Idmn",5
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HLL_glcm_Imc2",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_Correlation",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
