"f","count"
"original_shape_Flatness",247
"log.sigma.2.0.mm.3D_glcm_JointEnergy",20
"log.sigma.3.0.mm.3D_glcm_Correlation",213
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",96
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glcm_Imc2",42
"wavelet.LHL_firstorder_Kurtosis",152
"wavelet.LHL_glcm_ClusterShade",188
"wavelet.LHL_glcm_Correlation",72
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HLH_glcm_ClusterProminence",115
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_JointEnergy",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_LargeAreaEmphasis",65
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",225
"wavelet.HHH_glcm_ClusterShade",167
"gradient_firstorder_Kurtosis",143
"gradient_firstorder_Minimum",27
"gradient_glcm_Correlation",36
"gradient_glrlm_LongRunLowGrayLevelEmphasis",71
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_firstorder_Kurtosis",197
"lbp.3D.m2_firstorder_Median",191
"lbp.3D.m2_glcm_Autocorrelation",193
"lbp.3D.m2_glcm_ClusterShade",125
"lbp.3D.m2_glcm_Imc2",48
"lbp.3D.k_firstorder_Range",102
"lbp.3D.k_glcm_ClusterShade",169
"lbp.3D.k_glcm_Idmn",62
"lbp.3D.k_gldm_DependenceEntropy",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",213
"logarithm_firstorder_Kurtosis",142
"logarithm_glcm_ClusterShade",218
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",78
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"log.sigma.4.0.mm.3D_firstorder_Mean",38
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.4.0.mm.3D_glcm_Correlation",121
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_JointEntropy",33
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.LLH_gldm_LargeDependenceEmphasis",28
"wavelet.LHL_firstorder_90Percentile",49
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHL_firstorder_TotalEnergy",79
"wavelet.LHL_glcm_ClusterProminence",158
"wavelet.LHL_glcm_ClusterTendency",70
"wavelet.LHH_firstorder_Kurtosis",197
"wavelet.LHH_firstorder_Median",75
"wavelet.LHH_firstorder_Skewness",176
"wavelet.LHH_glcm_ClusterShade",114
"wavelet.HLL_firstorder_Median",75
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_firstorder_Skewness",129
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.LLL_firstorder_Skewness",81
"lbp.3D.m2_glcm_ClusterProminence",26
"original_shape_Sphericity",35
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glcm_Idmn",8
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_firstorder_Median",129
"wavelet.HLH_glszm_ZoneVariance",120
"wavelet.HHL_glcm_Correlation",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"gradient_firstorder_InterquartileRange",22
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.4.0.mm.3D_firstorder_Skewness",63
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLH_glcm_JointEnergy",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Mean",93
"wavelet.HHH_glcm_Autocorrelation",70
"wavelet.LLL_firstorder_Minimum",35
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",67
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Maximum",20
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Maximum",8
"wavelet.LHL_glszm_LargeAreaEmphasis",179
"wavelet.HHL_glcm_ClusterShade",117
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Mean",45
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLH_firstorder_TotalEnergy",46
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Kurtosis",62
"gradient_glcm_Imc2",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_glcm_JointEnergy",55
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_glcm_Imc2",3
"gradient_glcm_ClusterProminence",23
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_glcm_Imc1",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",89
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHL_firstorder_Median",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Energy",94
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Skewness",26
"logarithm_glcm_ClusterProminence",23
"log.sigma.2.0.mm.3D_glcm_Idmn",6
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_Variance",5
"gradient_glcm_Imc1",10
"lbp.3D.m1_glcm_ClusterShade",43
"wavelet.LLH_firstorder_Kurtosis",27
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
