"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",230
"wavelet.HHH_glszm_SmallAreaEmphasis",177
"wavelet.LLL_firstorder_Skewness",232
"gradient_firstorder_Minimum",234
"gradient_glcm_ClusterProminence",84
"gradient_glcm_Correlation",217
"gradient_glcm_Imc2",216
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",185
"lbp.3D.m1_firstorder_Kurtosis",117
"lbp.3D.m1_firstorder_Mean",195
"lbp.3D.m1_glcm_ClusterShade",195
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.m2_firstorder_Kurtosis",240
"lbp.3D.m2_firstorder_Maximum",107
"lbp.3D.m2_firstorder_Median",231
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",234
"lbp.3D.m2_glcm_Autocorrelation",246
"lbp.3D.m2_glcm_ClusterProminence",233
"lbp.3D.m2_glcm_ClusterShade",233
"lbp.3D.m2_glcm_Imc2",189
"lbp.3D.k_firstorder_10Percentile",182
"lbp.3D.k_firstorder_Range",179
"lbp.3D.k_firstorder_Skewness",69
"lbp.3D.k_glcm_ClusterShade",249
"lbp.3D.k_glszm_SmallAreaEmphasis",67
"lbp.3D.k_gldm_DependenceEntropy",194
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",78
"logarithm_firstorder_Kurtosis",228
"logarithm_firstorder_Uniformity",246
"logarithm_glcm_DifferenceVariance",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_10Percentile",70
"log.sigma.4.0.mm.3D_firstorder_90Percentile",127
"wavelet.LLH_firstorder_Kurtosis",225
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.LHL_firstorder_Maximum",51
"wavelet.LHL_glcm_ClusterTendency",60
"wavelet.LHL_glszm_LargeAreaEmphasis",117
"wavelet.LHH_firstorder_Mean",198
"wavelet.HLL_glcm_ClusterShade",175
"wavelet.HLH_firstorder_Kurtosis",142
"wavelet.HLH_firstorder_Skewness",217
"wavelet.HHL_firstorder_Variance",52
"wavelet.HHH_firstorder_Skewness",242
"lbp.3D.m1_firstorder_Median",206
"lbp.3D.m2_gldm_LargeDependenceEmphasis",100
"lbp.3D.k_glcm_Correlation",30
"wavelet.LLH_glcm_Correlation",25
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_ZoneVariance",26
"wavelet.HLH_firstorder_Median",120
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",94
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",184
"gradient_firstorder_Kurtosis",100
"lbp.3D.k_glcm_Imc1",54
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",163
"wavelet.LHL_glcm_JointEntropy",22
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",128
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",142
"gradient_glrlm_LongRunLowGrayLevelEmphasis",52
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",222
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",17
"logarithm_glcm_ClusterShade",163
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LLH_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"gradient_glcm_MaximumProbability",7
"logarithm_glcm_ClusterProminence",29
"wavelet.LLH_glcm_Imc2",72
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",108
"wavelet.LHH_glcm_Idmn",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.m1_glcm_Correlation",13
"logarithm_firstorder_Maximum",56
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.HHH_glcm_Idmn",11
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc1",43
"wavelet.LLL_glcm_Imc2",16
"gradient_firstorder_InterquartileRange",13
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",32
"original_shape_MajorAxisLength",15
"wavelet.LHL_firstorder_10Percentile",31
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc1",1
"gradient_glcm_Imc1",2
"lbp.3D.k_glcm_Idmn",31
"log.sigma.4.0.mm.3D_firstorder_10Percentile",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_Idmn",20
"wavelet.HLL_glcm_Idmn",15
"wavelet.HHL_glcm_Idmn",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glrlm_ShortRunEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Idmn",4
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HLH_glcm_Imc2",1
