"f","count"
"original_shape_Flatness",243
"log.sigma.2.0.mm.3D_glcm_JointEnergy",20
"log.sigma.3.0.mm.3D_glcm_Correlation",200
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",80
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHL_firstorder_Kurtosis",127
"wavelet.LHL_glcm_ClusterShade",136
"wavelet.LHL_glcm_Correlation",19
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLH_glcm_ClusterProminence",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glcm_JointEnergy",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHH_glcm_ClusterShade",165
"gradient_firstorder_Minimum",25
"gradient_glcm_Correlation",36
"lbp.3D.m2_firstorder_Kurtosis",194
"lbp.3D.m2_firstorder_Median",190
"lbp.3D.m2_glcm_Autocorrelation",192
"lbp.3D.m2_glcm_ClusterShade",120
"lbp.3D.m2_glcm_Imc2",28
"lbp.3D.k_firstorder_Range",70
"lbp.3D.k_glcm_ClusterShade",167
"lbp.3D.k_gldm_DependenceEntropy",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_glcm_ClusterShade",199
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"log.sigma.4.0.mm.3D_firstorder_Mean",37
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"wavelet.LLH_firstorder_Mean",41
"wavelet.LLH_glcm_JointEntropy",33
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LLH_gldm_LargeDependenceEmphasis",28
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_firstorder_TotalEnergy",79
"wavelet.LHL_glcm_ClusterProminence",146
"wavelet.LHL_glcm_ClusterTendency",69
"wavelet.LHH_firstorder_Kurtosis",196
"wavelet.LHH_firstorder_Median",73
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.HLL_firstorder_Median",69
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.LLL_firstorder_Skewness",78
"gradient_glrlm_LongRunLowGrayLevelEmphasis",66
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_glcm_ClusterProminence",26
"logarithm_firstorder_Kurtosis",77
"original_shape_Sphericity",23
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"wavelet.LHL_glcm_Idmn",7
"wavelet.LHH_firstorder_Skewness",112
"wavelet.HLL_firstorder_Mean",73
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glszm_ZoneVariance",119
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"gradient_firstorder_InterquartileRange",21
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Correlation",87
"log.sigma.4.0.mm.3D_firstorder_Skewness",61
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLH_glcm_JointEnergy",57
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_glcm_Autocorrelation",64
"wavelet.LLL_firstorder_Minimum",35
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",45
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Maximum",5
"wavelet.LHL_glszm_LargeAreaEmphasis",129
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m1_firstorder_Mean",44
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Kurtosis",61
"gradient_firstorder_Kurtosis",21
"gradient_glcm_Imc2",33
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"log.sigma.4.0.mm.3D_glcm_JointEnergy",55
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLL_glcm_Imc2",2
"gradient_glcm_ClusterProminence",15
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Energy",88
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",25
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_glcm_Imc1",11
"logarithm_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_glcm_Idmn",6
"wavelet.HLH_firstorder_TotalEnergy",36
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Variance",5
"gradient_glcm_Imc1",10
"wavelet.LLH_firstorder_Kurtosis",23
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_10Percentile",18
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_Idmn",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_10Percentile",19
"lbp.3D.m1_firstorder_Kurtosis",8
"lbp.3D.m1_glcm_ClusterShade",27
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLL_glcm_MaximumProbability",27
"logarithm_firstorder_Uniformity",38
"wavelet.LLH_firstorder_Maximum",14
"wavelet.HHH_glcm_Imc1",12
"wavelet.HLL_glcm_ClusterShade",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",21
"wavelet.LLH_glcm_ClusterTendency",16
"log.sigma.4.0.mm.3D_glcm_Correlation",59
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_glcm_Correlation",20
"wavelet.LLH_gldm_DependenceEntropy",6
"wavelet.LHH_glcm_Imc1",23
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",19
"logarithm_firstorder_Minimum",19
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"lbp.3D.k_glcm_Correlation",2
"wavelet.LLH_firstorder_10Percentile",19
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",5
"gradient_glcm_MaximumProbability",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",5
"wavelet.HLL_glcm_Imc2",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_Correlation",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idmn",3
