"f","count"
"original_shape_Flatness",248
"original_shape_Sphericity",109
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glcm_JointEnergy",28
"log.sigma.3.0.mm.3D_glcm_Correlation",227
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_glcm_JointEnergy",76
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",133
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LLH_firstorder_Skewness",180
"wavelet.LLH_glcm_Correlation",178
"wavelet.LLH_glcm_Imc2",83
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Kurtosis",159
"wavelet.LHL_firstorder_Median",116
"wavelet.LHL_firstorder_Skewness",186
"wavelet.LHL_glcm_ClusterShade",206
"wavelet.LHL_glcm_Correlation",91
"wavelet.LHL_glrlm_ShortRunEmphasis",11
"wavelet.LHL_glszm_LargeAreaEmphasis",220
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Skewness",197
"wavelet.LHH_glcm_Correlation",110
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.HLL_firstorder_10Percentile",82
"wavelet.HLL_firstorder_Mean",123
"wavelet.HLL_firstorder_Median",114
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_firstorder_Skewness",194
"wavelet.HLH_glcm_ClusterProminence",139
"wavelet.HLH_glcm_JointEnergy",69
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HHL_firstorder_Kurtosis",168
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_glcm_JointEnergy",54
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHL_glszm_LargeAreaEmphasis",133
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",205
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.LLL_glcm_Imc2",92
"gradient_firstorder_Kurtosis",192
"gradient_firstorder_Minimum",41
"gradient_glcm_ClusterProminence",65
"gradient_glcm_Correlation",50
"gradient_glrlm_LongRunLowGrayLevelEmphasis",90
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_firstorder_Kurtosis",202
"lbp.3D.m2_firstorder_Median",201
"lbp.3D.m2_glcm_Autocorrelation",197
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glcm_Imc2",63
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",104
"lbp.3D.k_firstorder_Range",124
"lbp.3D.k_glcm_ClusterShade",173
"lbp.3D.k_glcm_Idmn",93
"lbp.3D.k_glszm_SmallAreaEmphasis",102
"lbp.3D.k_gldm_DependenceEntropy",77
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",216
"logarithm_firstorder_Kurtosis",213
"logarithm_glcm_ClusterShade",241
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.4.0.mm.3D_firstorder_Mean",50
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.4.0.mm.3D_glcm_Correlation",148
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_glcm_ClusterShade",147
"wavelet.LLH_glcm_ClusterTendency",34
"wavelet.LLH_glcm_JointEntropy",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",199
"wavelet.LLH_gldm_LargeDependenceEmphasis",31
"wavelet.LHL_firstorder_90Percentile",58
"wavelet.LHL_firstorder_TotalEnergy",93
"wavelet.LHL_glcm_ClusterProminence",174
"wavelet.LHL_glcm_ClusterTendency",107
"wavelet.LHH_firstorder_Kurtosis",200
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glcm_ClusterShade",136
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",59
"wavelet.LHH_glszm_ZoneVariance",61
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Kurtosis",104
"wavelet.HHH_firstorder_Skewness",162
"wavelet.HHH_glcm_JointEnergy",133
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HHH_glszm_SmallAreaEmphasis",84
"wavelet.LLL_firstorder_Skewness",98
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m2_glcm_ClusterProminence",33
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",100
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glcm_Idmn",28
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LLH_firstorder_Median",52
"wavelet.LLH_glszm_LargeAreaEmphasis",159
"wavelet.LHL_glcm_Idmn",14
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Mean",71
"wavelet.HLH_glszm_ZoneVariance",130
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",160
"gradient_firstorder_InterquartileRange",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m2_firstorder_Maximum",77
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_firstorder_Skewness",67
"wavelet.LLH_firstorder_Kurtosis",99
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HLH_firstorder_TotalEnergy",85
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Mean",103
"wavelet.HHL_glcm_ClusterShade",173
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Energy",116
"wavelet.HHH_glcm_Autocorrelation",88
"wavelet.LLL_firstorder_Minimum",52
"lbp.3D.m2_gldm_LargeDependenceEmphasis",49
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_firstorder_Maximum",68
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHH_glcm_Imc1",38
"wavelet.LHH_glcm_SumEntropy",18
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLH_glcm_Correlation",32
"gradient_glcm_Imc1",25
"lbp.3D.m1_firstorder_Mean",50
"lbp.3D.k_firstorder_10Percentile",78
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Idmn",44
"wavelet.HLH_gldm_DependenceNonUniformity",20
"gradient_glcm_Imc2",41
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",141
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_firstorder_Maximum",72
"logarithm_firstorder_Minimum",70
"logarithm_glcm_DifferenceVariance",19
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",93
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glcm_Imc1",45
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"wavelet.HHH_glcm_Correlation",60
"wavelet.HHH_glcm_Idmn",50
"lbp.3D.m1_firstorder_Median",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_Idmn",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Skewness",30
"logarithm_glcm_ClusterProminence",44
"log.sigma.2.0.mm.3D_firstorder_10Percentile",17
"wavelet.HHL_firstorder_Variance",9
"lbp.3D.m1_firstorder_Kurtosis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",21
"logarithm_firstorder_Uniformity",53
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HLL_glcm_MaximumProbability",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",32
"wavelet.LHL_firstorder_10Percentile",40
"wavelet.LHH_glcm_Idmn",11
"original_shape_MajorAxisLength",4
"wavelet.LLL_glcm_Correlation",29
"wavelet.HHH_glcm_Imc1",22
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",34
"wavelet.LLH_firstorder_10Percentile",40
"gradient_glcm_MaximumProbability",8
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"log.sigma.2.0.mm.3D_firstorder_Median",19
"wavelet.HLL_glcm_Imc2",10
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",23
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"wavelet.LHL_glcm_JointEntropy",12
"wavelet.LHH_gldm_DependenceVariance",12
