"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",91
"original_shape_Sphericity",211
"original_glszm_LargeAreaLowGrayLevelEmphasis",213
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glcm_Correlation",192
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",77
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.LLH_firstorder_Maximum",26
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_firstorder_Skewness",184
"wavelet.LLH_glcm_Correlation",220
"wavelet.LLH_glcm_Idmn",69
"wavelet.LLH_glszm_LargeAreaEmphasis",208
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",135
"wavelet.LHL_firstorder_Kurtosis",148
"wavelet.LHL_firstorder_Skewness",202
"wavelet.LHL_glcm_ClusterShade",180
"wavelet.LHL_glszm_LargeAreaEmphasis",237
"wavelet.LHH_firstorder_Kurtosis",208
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_firstorder_Median",166
"wavelet.LHH_firstorder_Skewness",233
"wavelet.LHH_glcm_Correlation",152
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_Correlation",162
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Mean",59
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",229
"wavelet.HLH_glcm_ClusterShade",81
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Kurtosis",234
"wavelet.HHL_firstorder_Mean",140
"wavelet.HHL_firstorder_Median",247
"wavelet.HHL_glcm_ClusterShade",220
"wavelet.HHL_glcm_Correlation",208
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",156
"wavelet.HHH_glcm_ClusterShade",190
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_SmallAreaEmphasis",93
"wavelet.LLL_glcm_Imc2",173
"gradient_firstorder_Kurtosis",202
"gradient_firstorder_Minimum",33
"lbp.3D.m1_glcm_ClusterShade",159
"lbp.3D.m2_firstorder_Kurtosis",202
"lbp.3D.m2_glcm_ClusterShade",65
"lbp.3D.m2_glcm_Imc2",56
"lbp.3D.k_glcm_ClusterShade",143
"lbp.3D.k_glszm_SmallAreaEmphasis",161
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",230
"logarithm_firstorder_Kurtosis",234
"logarithm_glcm_ClusterShade",245
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",159
"log.sigma.4.0.mm.3D_glcm_Correlation",77
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LHL_firstorder_10Percentile",18
"wavelet.LHL_firstorder_Median",102
"wavelet.LHL_glcm_Correlation",135
"wavelet.LHH_glszm_ZoneVariance",46
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",191
