"f","count"
"wavelet.LLH_glcm_ClusterShade",100
"wavelet.LLL_glcm_Imc2",5
"gradient_glcm_ClusterProminence",39
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",47
"lbp.3D.k_glcm_Imc1",53
"logarithm_firstorder_Maximum",49
"logarithm_firstorder_Minimum",34
"wavelet.LHL_firstorder_10Percentile",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Idmn",11
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"log.sigma.2.0.mm.3D_glcm_Idmn",8
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHL_firstorder_Variance",9
"lbp.3D.m1_glcm_ClusterShade",43
"wavelet.LHL_glcm_JointEntropy",32
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_Median",30
"wavelet.LLH_firstorder_10Percentile",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHH_glszm_LargeAreaEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",28
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_10Percentile",48
"wavelet.LLH_glszm_LargeAreaEmphasis",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glcm_MaximumProbability",41
"lbp.3D.m1_firstorder_Kurtosis",11
"wavelet.HLL_glcm_Idmn",5
"original_shape_MajorAxisLength",7
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"wavelet.HHH_glcm_Imc1",16
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_glcm_Idmn",9
"logarithm_glcm_DifferenceVariance",25
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",9
"gradient_glcm_MaximumProbability",5
"wavelet.HHH_glcm_Idmn",6
