"f","count"
"wavelet.HHH_glcm_Imc1",56
"logarithm_firstorder_Maximum",112
"wavelet.LLH_firstorder_Skewness",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",47
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.LLL_glcm_Imc2",103
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_glcm_Imc2",69
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_firstorder_10Percentile",79
"logarithm_firstorder_Minimum",72
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glcm_MaximumProbability",12
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"gradient_glcm_Imc1",38
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHH_firstorder_Median",71
"wavelet.LHL_firstorder_10Percentile",18
"lbp.3D.k_glcm_ClusterShade",71
"wavelet.LHH_firstorder_Median",22
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"wavelet.HLH_firstorder_TotalEnergy",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glcm_Imc2",31
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Autocorrelation",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.k_firstorder_Range",17
"wavelet.LHH_firstorder_Mean",97
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_firstorder_Skewness",45
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLH_glcm_Idmn",12
"log.sigma.4.0.mm.3D_firstorder_Mean",12
"lbp.3D.m1_glcm_ClusterShade",15
"logarithm_glcm_ClusterShade",71
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLH_glcm_JointEntropy",3
"log.sigma.3.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_Imc2",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",24
"wavelet.LHL_firstorder_TotalEnergy",15
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"gradient_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.k_gldm_DependenceEntropy",11
"wavelet.LHL_glcm_JointEntropy",14
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.k_glcm_Idmn",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"gradient_glcm_Correlation",4
"original_shape_Flatness",2
"wavelet.LLL_glcm_Correlation",3
"gradient_firstorder_Minimum",13
"lbp.3D.m2_firstorder_Kurtosis",3
"original_shape_MajorAxisLength",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",4
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLL_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_glcm_JointEnergy",3
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Mean",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
