"f","count"
"original_shape_Flatness",248
"original_shape_Sphericity",109
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glcm_JointEnergy",21
"log.sigma.3.0.mm.3D_glcm_Correlation",219
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",124
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",176
"wavelet.LLH_glcm_Correlation",178
"wavelet.LLH_glcm_Imc2",75
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Kurtosis",155
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_firstorder_Skewness",184
"wavelet.LHL_glcm_ClusterShade",196
"wavelet.LHL_glcm_Correlation",90
"wavelet.LHL_glszm_LargeAreaEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHH_firstorder_Mean",79
"wavelet.LHH_firstorder_Skewness",190
"wavelet.LHH_glcm_Correlation",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_10Percentile",66
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_firstorder_Median",105
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_firstorder_Skewness",193
"wavelet.HLH_glcm_ClusterProminence",123
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHL_firstorder_Kurtosis",168
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_glcm_JointEnergy",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHL_glszm_LargeAreaEmphasis",67
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",185
"wavelet.LLL_glcm_Imc2",91
"gradient_firstorder_Kurtosis",191
"gradient_firstorder_Minimum",28
"gradient_glcm_ClusterProminence",59
"gradient_glcm_Correlation",37
"gradient_glrlm_LongRunLowGrayLevelEmphasis",75
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_Kurtosis",201
"lbp.3D.m2_firstorder_Median",196
"lbp.3D.m2_glcm_Autocorrelation",194
"lbp.3D.m2_glcm_ClusterShade",128
"lbp.3D.m2_glcm_Imc2",60
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",102
"lbp.3D.k_firstorder_Range",116
"lbp.3D.k_glcm_ClusterShade",172
"lbp.3D.k_glcm_Idmn",80
"lbp.3D.k_glszm_SmallAreaEmphasis",102
"lbp.3D.k_gldm_DependenceEntropy",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",214
"logarithm_firstorder_Kurtosis",211
"logarithm_glcm_ClusterShade",240
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"log.sigma.4.0.mm.3D_firstorder_Mean",38
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.4.0.mm.3D_glcm_Correlation",146
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.LLH_firstorder_Mean",69
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LLH_glcm_JointEntropy",33
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",192
"wavelet.LLH_gldm_LargeDependenceEmphasis",28
"wavelet.LHL_firstorder_90Percentile",49
"wavelet.LHL_firstorder_TotalEnergy",84
"wavelet.LHL_glcm_ClusterProminence",168
"wavelet.LHL_glcm_ClusterTendency",70
"wavelet.LHH_firstorder_Kurtosis",198
"wavelet.LHH_firstorder_Median",84
"wavelet.LHH_glcm_ClusterShade",131
"wavelet.LHH_glszm_ZoneVariance",58
"wavelet.HLH_glcm_ClusterShade",153
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",157
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_firstorder_Skewness",161
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"wavelet.LLL_firstorder_Skewness",84
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m2_glcm_ClusterProminence",31
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.2.0.mm.3D_glcm_Idmn",26
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_glszm_LargeAreaEmphasis",159
"wavelet.LHL_glcm_Idmn",12
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Mean",61
"wavelet.HLH_glszm_ZoneVariance",121
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",160
"gradient_firstorder_InterquartileRange",24
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",67
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m2_firstorder_Maximum",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_firstorder_Skewness",65
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",72
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HLH_glcm_JointEnergy",60
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",98
"wavelet.HHL_firstorder_Mean",102
"wavelet.HHL_glcm_ClusterShade",173
"wavelet.HHH_glcm_Autocorrelation",81
"wavelet.LLL_firstorder_Minimum",42
"lbp.3D.m2_gldm_LargeDependenceEmphasis",49
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",68
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Kurtosis",88
"wavelet.LLH_firstorder_Maximum",42
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LHL_firstorder_Maximum",18
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glcm_Correlation",30
"lbp.3D.m1_firstorder_Mean",45
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glcm_Idmn",42
"wavelet.HLH_firstorder_TotalEnergy",48
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Energy",105
"gradient_glcm_Imc2",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_firstorder_Maximum",60
"logarithm_firstorder_Minimum",66
"logarithm_glcm_DifferenceVariance",14
"log.sigma.4.0.mm.3D_glcm_JointEnergy",56
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_Idmn",50
"lbp.3D.m1_firstorder_Median",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_Idmn",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Skewness",26
"logarithm_glcm_ClusterProminence",30
"wavelet.HHL_firstorder_Variance",9
"gradient_glcm_Imc1",10
"lbp.3D.m1_firstorder_Kurtosis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.LHH_glcm_Idmn",10
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_MaximumProbability",28
"logarithm_firstorder_Uniformity",38
"wavelet.HHH_glcm_Imc1",20
"log.sigma.4.0.mm.3D_glcm_Imc2",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.LLH_glcm_ClusterTendency",20
"gradient_glcm_MaximumProbability",6
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_10Percentile",31
"wavelet.LLH_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.LHH_glcm_SumEntropy",6
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",20
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Correlation",17
