"f","count"
"original_shape_Flatness",226
"original_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Skewness",57
"wavelet.HLH_firstorder_Median",229
"wavelet.HHL_firstorder_Kurtosis",175
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",202
"wavelet.HHL_glcm_Correlation",79
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_glcm_ClusterShade",47
"gradient_firstorder_Kurtosis",57
"lbp.3D.m2_firstorder_Kurtosis",52
"original_shape_Sphericity",53
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_Correlation",96
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glszm_LargeAreaEmphasis",112
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.LHH_firstorder_Skewness",79
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"lbp.3D.m1_glcm_ClusterShade",23
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_glcm_ClusterShade",151
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Idmn",7
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.m2_firstorder_Maximum",88
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_shape_MajorAxisLength",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",27
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_ClusterShade",46
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",26
"lbp.3D.k_glcm_ClusterShade",19
"wavelet.LLH_glszm_LargeAreaEmphasis",78
"wavelet.LHL_firstorder_Skewness",53
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",27
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glszm_SmallAreaEmphasis",50
"logarithm_firstorder_Kurtosis",78
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHH_firstorder_Skewness",22
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.LLL_glcm_Imc2",41
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHH_glcm_Correlation",11
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",7
"wavelet.LHH_firstorder_Mean",3
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HHH_firstorder_Kurtosis",5
"lbp.3D.m2_glcm_Autocorrelation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Imc2",2
"gradient_glcm_ClusterProminence",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Range",2
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.HLL_glcm_Idmn",1
