"f","count"
"wavelet.HLL_firstorder_Median",70
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.LLL_firstorder_Skewness",78
"gradient_glrlm_LongRunLowGrayLevelEmphasis",54
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_glcm_ClusterProminence",25
"lbp.3D.k_firstorder_Range",66
"original_shape_Sphericity",28
"wavelet.LHL_glcm_Idmn",5
"wavelet.LHH_firstorder_Skewness",135
"wavelet.HLL_firstorder_Mean",70
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",84
"wavelet.HLH_glszm_ZoneVariance",113
"wavelet.HHL_glcm_Correlation",96
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",59
"gradient_firstorder_InterquartileRange",18
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_10Percentile",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_JointEnergy",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",91
"wavelet.HHH_glcm_Autocorrelation",61
"wavelet.LLL_firstorder_Minimum",28
"gradient_firstorder_Kurtosis",61
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",39
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHL_glcm_Correlation",45
"wavelet.LHL_glszm_LargeAreaEmphasis",157
"wavelet.HHL_glcm_ClusterShade",94
"lbp.3D.m1_firstorder_Mean",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Kurtosis",60
"gradient_glcm_Imc2",32
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_JointEnergy",49
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLL_glcm_Imc2",3
"gradient_glcm_ClusterProminence",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",62
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHL_firstorder_Kurtosis",30
"lbp.3D.m1_firstorder_Median",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Energy",91
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.k_firstorder_Skewness",23
"lbp.3D.k_glcm_Imc1",13
"logarithm_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_glcm_Idmn",4
"wavelet.HLH_firstorder_TotalEnergy",37
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Variance",5
"wavelet.LLH_firstorder_Kurtosis",23
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_firstorder_10Percentile",20
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",16
"lbp.3D.k_glcm_Idmn",33
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Kurtosis",8
"lbp.3D.m1_glcm_ClusterShade",29
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glcm_MaximumProbability",25
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HHH_glcm_Imc1",12
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",16
"wavelet.LHL_firstorder_10Percentile",24
"wavelet.LLH_glcm_ClusterTendency",12
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",20
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LLH_glcm_Idmn",4
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",15
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",19
"logarithm_firstorder_Minimum",18
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"gradient_glcm_Imc1",5
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LLH_firstorder_10Percentile",13
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",6
"gradient_glcm_MaximumProbability",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",4
"wavelet.HLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",6
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",3
