"f","count"
"original_shape_Flatness",151
"wavelet.HHL_firstorder_Median",42
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Correlation",12
"wavelet.HHH_firstorder_Median",4
"lbp.3D.m2_firstorder_Kurtosis",7
"logarithm_glcm_ClusterShade",38
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHL_glszm_LargeAreaEmphasis",23
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Median",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_shape_Sphericity",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
