"f","count"
"wavelet.HHH_glcm_Imc1",58
"logarithm_firstorder_Maximum",118
"wavelet.LLH_firstorder_Skewness",5
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Correlation",49
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.LLL_glcm_Imc2",113
"lbp.3D.k_glcm_ClusterShade",84
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.4.0.mm.3D_glcm_Imc2",78
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_firstorder_10Percentile",85
"logarithm_firstorder_Minimum",83
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_MaximumProbability",18
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",17
"gradient_glcm_Imc1",46
"wavelet.HLH_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.HHL_firstorder_Variance",39
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"wavelet.HHH_firstorder_Median",82
"wavelet.LHL_firstorder_10Percentile",19
"wavelet.LHH_firstorder_Median",26
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.HLH_firstorder_TotalEnergy",5
"wavelet.LHH_firstorder_Mean",103
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_Imc2",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.LLH_glcm_Idmn",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",8
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.k_firstorder_Range",18
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Kurtosis",3
"wavelet.LLL_firstorder_Skewness",49
"wavelet.HHL_firstorder_Mean",27
"log.sigma.4.0.mm.3D_firstorder_Mean",14
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_glcm_ClusterShade",80
"wavelet.HHL_glcm_ClusterShade",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LLH_glcm_JointEntropy",3
"log.sigma.3.0.mm.3D_glcm_Correlation",25
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.m2_glcm_ClusterProminence",6
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HLL_firstorder_Mean",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_JointEntropy",15
"gradient_glcm_ClusterProminence",4
"wavelet.LHL_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Idmn",8
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.k_gldm_DependenceEntropy",13
"wavelet.LLH_glcm_ClusterShade",7
"lbp.3D.m2_firstorder_Median",1
"wavelet.HLH_firstorder_Mean",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",2
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_glcm_Idmn",3
"wavelet.LHL_firstorder_Median",1
"lbp.3D.k_glcm_Idmn",5
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"gradient_glcm_Correlation",4
"original_shape_Flatness",2
"wavelet.LLL_glcm_Correlation",4
"gradient_firstorder_Minimum",14
"lbp.3D.m2_firstorder_Kurtosis",3
"original_shape_MajorAxisLength",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",4
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",3
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glcm_JointEnergy",5
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.HHL_glcm_JointEnergy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",1
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glcm_Idmn",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"logarithm_firstorder_Uniformity",1
"wavelet.LLH_glszm_LargeAreaEmphasis",1
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_MaximumProbability",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Energy",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHH_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
