"f","count"
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.HHH_firstorder_Median",7
"lbp.3D.k_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Variance",2
"wavelet.LHH_firstorder_Mean",23
"lbp.3D.k_glcm_ClusterShade",8
"wavelet.LLL_firstorder_Skewness",11
"wavelet.HLL_firstorder_10Percentile",11
"logarithm_glcm_ClusterShade",10
"gradient_glcm_Imc1",9
"logarithm_firstorder_Maximum",35
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHH_firstorder_Median",3
"logarithm_firstorder_Minimum",24
"gradient_glcm_Imc2",7
"wavelet.LLL_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.HHL_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glcm_JointEnergy",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Range",1
"log.sigma.4.0.mm.3D_firstorder_Mean",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"logarithm_firstorder_Uniformity",1
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_Median",1
"lbp.3D.k_gldm_DependenceEntropy",1
"gradient_glcm_ClusterProminence",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.m1_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",1
