"f","count"
"gradient_firstorder_InterquartileRange",26
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.4.0.mm.3D_firstorder_Skewness",61
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_glcm_Autocorrelation",64
"wavelet.LLL_firstorder_Minimum",39
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_firstorder_TotalEnergy",66
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.HHH_firstorder_Median",8
"gradient_glcm_Imc1",23
"lbp.3D.m1_firstorder_Mean",46
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HHH_firstorder_Kurtosis",68
"gradient_firstorder_Kurtosis",10
"gradient_glcm_Imc2",38
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_Imc2",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_10Percentile",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Skewness",14
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",130
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Energy",95
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"log.sigma.4.0.mm.3D_glcm_Idmn",9
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_glcm_Imc1",22
"logarithm_glcm_ClusterProminence",32
"log.sigma.2.0.mm.3D_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHL_firstorder_Variance",5
"logarithm_glcm_ClusterShade",31
"wavelet.LLH_firstorder_Maximum",29
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc2",15
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.LHH_glcm_Imc1",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_10Percentile",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HLL_glcm_MaximumProbability",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_firstorder_10Percentile",25
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.HLL_glcm_Idmn",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",3
"wavelet.LLL_glcm_Correlation",23
"logarithm_firstorder_Uniformity",50
"wavelet.HHH_glcm_Imc1",13
"lbp.3D.k_glcm_Idmn",16
"wavelet.LHH_glcm_Idmn",4
"wavelet.HLL_glcm_ClusterShade",19
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.LLH_glcm_Idmn",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_10Percentile",27
"wavelet.LLH_glcm_ClusterTendency",29
"gradient_glcm_ClusterProminence",17
"log.sigma.4.0.mm.3D_glcm_Correlation",55
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_firstorder_Median",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_SumEntropy",14
"wavelet.HLL_glcm_Imc2",3
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"wavelet.LLH_glcm_Correlation",11
"wavelet.HLL_firstorder_Skewness",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",29
"logarithm_firstorder_Minimum",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_JointEntropy",10
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"gradient_glcm_MaximumProbability",4
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
