"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glcm_Imc2",51
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LLH_glcm_Idmn",27
"wavelet.HHL_firstorder_Mean",58
"wavelet.LLL_firstorder_Skewness",76
"lbp.3D.k_firstorder_Range",47
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"lbp.3D.m1_glcm_ClusterShade",32
"gradient_glcm_Correlation",18
"lbp.3D.m2_glcm_ClusterProminence",17
"original_shape_MajorAxisLength",12
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HLL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glcm_JointEnergy",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Mean",31
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLL_glcm_Correlation",18
"lbp.3D.m2_firstorder_Kurtosis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLL_firstorder_Mean",14
"wavelet.LLH_glcm_JointEntropy",4
"wavelet.HHH_firstorder_Energy",9
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",5
"wavelet.LHL_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_Imc2",4
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHL_glcm_JointEntropy",34
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLH_glcm_Idmn",11
"wavelet.LHL_firstorder_TotalEnergy",32
"lbp.3D.k_glszm_SmallAreaEmphasis",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",5
"logarithm_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_Median",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",3
"gradient_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_DependenceEntropy",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Kurtosis",10
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Median",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"wavelet.HLH_firstorder_Mean",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",4
"lbp.3D.m1_glcm_Correlation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"wavelet.HHL_glcm_JointEnergy",7
"gradient_glcm_MaximumProbability",5
"lbp.3D.k_glcm_Idmn",9
"wavelet.LLL_firstorder_Minimum",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHH_glcm_ClusterShade",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_JointEnergy",2
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",10
"gradient_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Mean",16
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glcm_SumEntropy",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_firstorder_Median",4
"logarithm_glcm_ClusterProminence",5
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HHH_glcm_Idmn",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_ShortRunEmphasis",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceNonUniformity",2
"logarithm_firstorder_Uniformity",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",1
"wavelet.LHL_glcm_ClusterTendency",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_firstorder_Mean",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_glcm_Autocorrelation",1
