"f","count"
"original_shape_Flatness",226
"wavelet.LLH_firstorder_Skewness",52
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",153
"wavelet.HHL_glcm_Correlation",79
"wavelet.HHH_firstorder_Mean",72
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_glcm_ClusterShade",43
"gradient_firstorder_Kurtosis",51
"lbp.3D.m2_firstorder_Kurtosis",52
"original_shape_Sphericity",37
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.LHH_firstorder_Skewness",79
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_glcm_ClusterShade",149
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",172
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Kurtosis",68
"original_shape_MajorAxisLength",11
"wavelet.LLH_glcm_Correlation",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_LargeAreaEmphasis",103
"wavelet.LHH_firstorder_Median",27
"wavelet.HHL_glcm_ClusterShade",30
"lbp.3D.k_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.HLH_firstorder_Skewness",10
"logarithm_firstorder_Kurtosis",58
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",41
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Correlation",11
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LLH_glszm_LargeAreaEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glcm_Correlation",6
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",3
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.HHH_firstorder_Kurtosis",3
"lbp.3D.m2_glcm_Autocorrelation",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Autocorrelation",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",4
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Range",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
