"f","count"
"original_shape_Flatness",248
"original_shape_Sphericity",109
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glcm_JointEnergy",12
"log.sigma.3.0.mm.3D_glcm_Correlation",211
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",117
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",174
"wavelet.LLH_glcm_Correlation",178
"wavelet.LLH_glcm_Imc2",73
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHL_firstorder_Median",110
"wavelet.LHL_firstorder_Skewness",184
"wavelet.LHL_glcm_ClusterShade",188
"wavelet.LHL_glszm_LargeAreaEmphasis",219
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHH_firstorder_Mean",78
"wavelet.LHH_firstorder_Skewness",187
"wavelet.LHH_glcm_Correlation",109
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",90
"wavelet.HLL_firstorder_10Percentile",56
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_firstorder_Median",103
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_firstorder_Skewness",193
"wavelet.HLH_glcm_ClusterProminence",113
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_firstorder_Kurtosis",168
"wavelet.HHL_firstorder_Median",229
"wavelet.HHL_glcm_JointEnergy",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",185
"wavelet.LLL_glcm_Imc2",91
"gradient_firstorder_Kurtosis",191
"gradient_firstorder_Minimum",21
"gradient_glcm_ClusterProminence",59
"gradient_glcm_Correlation",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",61
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.m2_firstorder_Kurtosis",197
"lbp.3D.m2_firstorder_Median",187
"lbp.3D.m2_glcm_Autocorrelation",190
"lbp.3D.m2_glcm_ClusterShade",127
"lbp.3D.m2_glcm_Imc2",59
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",102
"lbp.3D.k_glcm_ClusterShade",172
"lbp.3D.k_glcm_Idmn",72
"lbp.3D.k_glszm_SmallAreaEmphasis",101
"lbp.3D.k_gldm_DependenceEntropy",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",213
"logarithm_firstorder_Kurtosis",210
"logarithm_glcm_ClusterShade",240
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_firstorder_Mean",33
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.4.0.mm.3D_glcm_Correlation",138
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Mean",66
"wavelet.LLH_glcm_ClusterShade",139
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_LargeDependenceEmphasis",28
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.LHL_firstorder_TotalEnergy",82
"wavelet.LHL_glcm_ClusterProminence",166
"wavelet.LHL_glcm_ClusterTendency",43
"wavelet.LHH_firstorder_Kurtosis",196
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glszm_ZoneVariance",58
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Skewness",161
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HHH_glszm_SmallAreaEmphasis",83
"wavelet.LLL_firstorder_Skewness",82
"lbp.3D.m1_glcm_ClusterShade",100
"lbp.3D.m2_glcm_ClusterProminence",30
"lbp.3D.k_firstorder_Range",109
"log.sigma.2.0.mm.3D_glcm_Idmn",24
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LLH_firstorder_Median",50
"wavelet.LLH_glszm_LargeAreaEmphasis",159
"wavelet.LHL_glcm_Idmn",9
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Mean",50
"wavelet.HLH_glszm_ZoneVariance",115
"wavelet.HHL_glcm_Correlation",110
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",159
"gradient_firstorder_InterquartileRange",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",89
"lbp.3D.m2_firstorder_Maximum",77
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.4.0.mm.3D_firstorder_Skewness",62
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLH_glcm_JointEnergy",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Mean",102
"wavelet.HHL_glcm_ClusterShade",172
"wavelet.HHH_glcm_Autocorrelation",78
"wavelet.LLL_firstorder_Minimum",34
"lbp.3D.m2_gldm_LargeDependenceEmphasis",49
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",48
"wavelet.LLH_firstorder_Kurtosis",84
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Maximum",17
"wavelet.LHL_glcm_Correlation",89
"wavelet.LHH_glcm_Imc1",23
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLH_glcm_Correlation",30
"lbp.3D.m1_firstorder_Mean",41
"lbp.3D.k_firstorder_10Percentile",77
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glcm_Idmn",42
"wavelet.HLH_firstorder_TotalEnergy",43
"wavelet.HLH_gldm_DependenceNonUniformity",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Energy",104
"gradient_glcm_Imc2",34
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",123
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"logarithm_firstorder_Maximum",59
"logarithm_firstorder_Minimum",62
"logarithm_glcm_DifferenceVariance",11
"log.sigma.4.0.mm.3D_glcm_JointEnergy",50
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glcm_Imc1",30
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHH_glcm_Correlation",59
"wavelet.HHH_glcm_Idmn",50
"lbp.3D.m1_firstorder_Median",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_Imc2",18
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Maximum",10
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Skewness",25
"logarithm_glcm_ClusterProminence",29
"wavelet.HHL_firstorder_Variance",9
"lbp.3D.m1_firstorder_Kurtosis",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",14
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LHH_glcm_Idmn",9
"original_shape_MajorAxisLength",2
"wavelet.HLL_glcm_MaximumProbability",26
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Maximum",30
"wavelet.HHH_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"wavelet.LHL_firstorder_10Percentile",32
"wavelet.LLH_glcm_ClusterTendency",15
"gradient_glcm_MaximumProbability",5
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_firstorder_10Percentile",22
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_firstorder_Median",11
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",16
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.HLL_glcm_Imc2",9
"wavelet.LHL_glcm_JointEntropy",5
"wavelet.LHL_glrlm_ShortRunEmphasis",5
"gradient_glcm_Imc1",5
"log.sigma.4.0.mm.3D_glcm_Idmn",8
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Correlation",8
