"f","count"
"wavelet.HHH_glcm_Imc1",62
"logarithm_firstorder_Maximum",131
"wavelet.LLH_firstorder_Skewness",8
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_Correlation",52
"lbp.3D.m2_glcm_ClusterShade",11
"wavelet.LLL_glcm_Imc2",132
"lbp.3D.k_glcm_ClusterShade",108
"wavelet.HHH_firstorder_Median",100
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",50
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"log.sigma.4.0.mm.3D_glcm_Imc2",93
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_firstorder_10Percentile",96
"logarithm_firstorder_Minimum",93
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_MaximumProbability",19
"log.sigma.4.0.mm.3D_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_firstorder_10Percentile",39
"lbp.3D.m1_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"log.sigma.4.0.mm.3D_firstorder_90Percentile",22
"gradient_glcm_Imc1",58
"wavelet.HLH_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.HHH_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.HHL_firstorder_Variance",46
"lbp.3D.k_firstorder_10Percentile",2
"logarithm_glcm_ClusterShade",96
"wavelet.LHL_firstorder_10Percentile",23
"wavelet.LHH_firstorder_Median",32
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glcm_Correlation",6
"wavelet.HLH_firstorder_TotalEnergy",5
"wavelet.LHH_firstorder_Mean",116
"wavelet.LHL_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_Imc2",43
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.LLH_glcm_Idmn",19
"wavelet.HHL_firstorder_Mean",38
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.k_firstorder_Range",28
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.HHH_glcm_ClusterShade",13
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLL_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_firstorder_Mean",15
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_ClusterShade",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",7
"wavelet.LLH_glcm_JointEntropy",4
"wavelet.LHH_glcm_Imc1",5
"wavelet.HHH_firstorder_Energy",6
"log.sigma.3.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LHL_firstorder_Skewness",4
"lbp.3D.m2_firstorder_Kurtosis",7
"lbp.3D.m2_glcm_ClusterProminence",10
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LHL_firstorder_TotalEnergy",24
"wavelet.HLL_firstorder_Mean",7
"lbp.3D.k_glszm_SmallAreaEmphasis",8
