"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.LLH_firstorder_Mean",22
"wavelet.HLH_firstorder_TotalEnergy",19
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHL_glcm_Correlation",11
"original_shape_Flatness",13
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_glcm_Imc2",55
"wavelet.HHH_glcm_Autocorrelation",9
"wavelet.LLH_glcm_Idmn",31
"wavelet.HHL_firstorder_Mean",70
"wavelet.LLL_firstorder_Skewness",82
"lbp.3D.k_firstorder_Range",55
"log.sigma.4.0.mm.3D_firstorder_Maximum",16
"gradient_glcm_Correlation",27
"lbp.3D.m2_glcm_ClusterProminence",20
"original_shape_MajorAxisLength",16
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLL_glcm_Correlation",23
"log.sigma.4.0.mm.3D_glcm_JointEnergy",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Mean",40
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.m2_firstorder_Kurtosis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_ClusterProminence",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLL_firstorder_Mean",19
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"wavelet.LLH_glcm_JointEntropy",5
"wavelet.HHH_firstorder_Energy",9
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",6
"wavelet.LHL_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_Imc2",4
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LLH_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_firstorder_Median",25
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLH_glcm_Idmn",12
"wavelet.LHL_firstorder_TotalEnergy",37
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_Imc1",5
"logarithm_firstorder_Kurtosis",4
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"gradient_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceEntropy",20
"lbp.3D.m1_firstorder_Kurtosis",12
"lbp.3D.m2_firstorder_Median",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Mean",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_JointEnergy",7
"gradient_glcm_MaximumProbability",7
"lbp.3D.k_glcm_Idmn",12
"wavelet.LLL_firstorder_Minimum",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHH_glcm_ClusterShade",19
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_JointEnergy",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",11
"gradient_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"logarithm_firstorder_Uniformity",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glcm_SumEntropy",2
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_10Percentile",7
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glcm_Idmn",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Idmn",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHL_glrlm_ShortRunEmphasis",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterTendency",2
"wavelet.HLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LHH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_glcm_Autocorrelation",1
