"f","count"
"lbp.3D.m2_glcm_Autocorrelation",85
"log.sigma.4.0.mm.3D_firstorder_Skewness",76
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHH_glcm_ClusterShade",145
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_JointEnergy",12
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",111
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_ClusterProminence",9
"lbp.3D.k_firstorder_10Percentile",57
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_Median",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",60
"gradient_glcm_ClusterProminence",8
"lbp.3D.m2_gldm_LargeDependenceEmphasis",36
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",54
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEnergy",36
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"lbp.3D.m1_firstorder_Median",35
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HLH_glszm_ZoneVariance",62
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Mean",37
"lbp.3D.k_firstorder_Skewness",18
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_glszm_LargeAreaEmphasis",40
"wavelet.HLH_firstorder_TotalEnergy",19
"wavelet.HLL_firstorder_Median",24
"lbp.3D.k_firstorder_Range",90
"lbp.3D.k_glcm_Idmn",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glszm_LargeAreaEmphasis",18
"wavelet.HHH_glcm_Correlation",3
"lbp.3D.k_glcm_Imc1",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Mean",10
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Energy",17
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Uniformity",9
"wavelet.HHH_glcm_Autocorrelation",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHH_glcm_Idmn",6
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.LLL_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.m1_firstorder_Kurtosis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Mean",2
"wavelet.HHH_glcm_Idmn",7
"wavelet.LLH_firstorder_Median",2
"wavelet.HLL_glcm_Idmn",3
"logarithm_firstorder_Maximum",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Variance",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_JointEntropy",1
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Kurtosis",1
