"f","count"
"lbp.3D.k_glcm_Imc1",64
"wavelet.LHL_firstorder_10Percentile",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HHH_glcm_Correlation",61
"wavelet.HHH_glcm_Idmn",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_Idmn",14
"wavelet.HLH_glcm_Imc2",33
"wavelet.HLH_glcm_Idmn",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.k_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_firstorder_10Percentile",31
"wavelet.HHL_firstorder_Variance",13
"lbp.3D.m1_firstorder_Kurtosis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",27
"log.sigma.2.0.mm.3D_firstorder_Median",34
"wavelet.LLH_firstorder_10Percentile",54
"wavelet.HHH_glszm_LargeAreaEmphasis",29
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",35
"original_shape_MajorAxisLength",7
"wavelet.HHH_glcm_Imc1",23
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"gradient_glcm_MaximumProbability",8
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.LHH_gldm_DependenceVariance",16
