"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",222
"original_shape_Sphericity",250
"original_glszm_LargeAreaLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_firstorder_Median",16
"log.sigma.2.0.mm.3D_glcm_Correlation",226
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",134
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",233
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",99
"log.sigma.4.0.mm.3D_firstorder_Mean",247
"log.sigma.4.0.mm.3D_firstorder_Skewness",248
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",43
"log.sigma.4.0.mm.3D_glcm_Correlation",230
"log.sigma.4.0.mm.3D_glcm_JointEnergy",239
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",205
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",241
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LLH_firstorder_Kurtosis",229
"wavelet.LLH_firstorder_Maximum",133
"wavelet.LLH_firstorder_Median",101
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_Correlation",248
"wavelet.LLH_glcm_JointEntropy",76
"wavelet.LLH_glszm_LargeAreaEmphasis",195
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",173
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LHL_firstorder_10Percentile",154
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Median",170
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterProminence",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glszm_LargeAreaEmphasis",250
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",155
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",243
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",234
"wavelet.LHH_glcm_Idmn",94
"wavelet.LHH_glcm_SumEntropy",24
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",239
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.LHH_glszm_SizeZoneNonUniformity",81
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",220
"wavelet.HLL_firstorder_Mean",247
"wavelet.HLL_firstorder_Median",227
"wavelet.HLL_firstorder_Skewness",201
"wavelet.HLL_glcm_Correlation",236
"wavelet.HLL_glcm_MaximumProbability",243
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",248
"wavelet.HLH_firstorder_TotalEnergy",203
"wavelet.HLH_glcm_ClusterProminence",229
"wavelet.HLH_glcm_ClusterShade",248
"wavelet.HLH_glcm_Correlation",185
"wavelet.HLH_glcm_JointEnergy",206
"wavelet.HLH_glcm_Idmn",228
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_ZoneVariance",243
"wavelet.HLH_gldm_DependenceNonUniformity",48
"wavelet.HHL_firstorder_Kurtosis",240
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHL_glszm_LargeAreaEmphasis",225
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",117
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Energy",217
"wavelet.HHH_firstorder_Kurtosis",239
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",224
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glcm_Correlation",143
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Imc1",115
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",240
"wavelet.HHH_glszm_SmallAreaEmphasis",186
"wavelet.LLL_firstorder_Skewness",239
"gradient_firstorder_Kurtosis",250
"gradient_firstorder_Minimum",235
"gradient_glcm_ClusterProminence",125
"gradient_glcm_Correlation",223
"gradient_glcm_Imc2",216
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",225
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",232
"lbp.3D.m1_firstorder_Kurtosis",147
"lbp.3D.m1_firstorder_Mean",196
"lbp.3D.m1_firstorder_Median",216
"lbp.3D.m1_glcm_ClusterShade",247
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",187
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",153
"lbp.3D.m2_firstorder_Median",232
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",247
"lbp.3D.m2_glcm_Autocorrelation",246
"lbp.3D.m2_glcm_ClusterProminence",235
"lbp.3D.m2_glcm_ClusterShade",242
"lbp.3D.m2_glcm_Imc2",218
"lbp.3D.m2_gldm_LargeDependenceEmphasis",225
"lbp.3D.k_firstorder_10Percentile",234
"lbp.3D.k_firstorder_Range",242
"lbp.3D.k_firstorder_Skewness",197
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Correlation",117
"lbp.3D.k_glcm_Idmn",216
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",248
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",119
"lbp.3D.k_glszm_SmallAreaEmphasis",138
"lbp.3D.k_gldm_DependenceEntropy",199
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_firstorder_Uniformity",246
"logarithm_glcm_ClusterShade",250
"logarithm_glcm_DifferenceVariance",21
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",70
"log.sigma.4.0.mm.3D_firstorder_90Percentile",129
"wavelet.LLH_firstorder_Mean",143
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.LHL_firstorder_Maximum",159
"wavelet.LHL_glcm_ClusterTendency",82
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HLL_glcm_ClusterShade",212
"wavelet.HLH_firstorder_Kurtosis",160
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Variance",111
"wavelet.HHL_glcm_Idmn",18
"wavelet.LLL_glcm_Correlation",38
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",92
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",150
"lbp.3D.k_glcm_Imc1",150
"log.sigma.4.0.mm.3D_firstorder_Maximum",67
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",181
"wavelet.LHH_glszm_SmallAreaEmphasis",78
"wavelet.LHH_glszm_ZoneVariance",33
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",194
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_Minimum",41
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LHL_glcm_JointEntropy",22
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HLL_firstorder_10Percentile",97
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"gradient_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LLH_firstorder_10Percentile",6
"wavelet.LLH_gldm_LargeDependenceEmphasis",4
"wavelet.HLL_glcm_Imc2",5
"wavelet.HLL_glcm_Idmn",94
"gradient_glcm_MaximumProbability",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",96
"logarithm_glcm_ClusterProminence",56
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",101
"lbp.3D.m1_glcm_Correlation",13
"logarithm_firstorder_Maximum",57
"logarithm_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLH_glcm_Idmn",73
"wavelet.LHL_glszm_ZoneEntropy",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
