"f","count"
"logarithm_glcm_ClusterProminence",20
"log.sigma.2.0.mm.3D_glcm_Idmn",3
"wavelet.HLH_firstorder_TotalEnergy",32
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Variance",5
"logarithm_glcm_ClusterShade",30
"wavelet.LLH_firstorder_Kurtosis",19
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",24
"original_shape_MajorAxisLength",1
"wavelet.HLL_glcm_Idmn",2
"logarithm_firstorder_Uniformity",32
"wavelet.LLH_firstorder_Maximum",10
"wavelet.HHH_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_firstorder_90Percentile",16
"wavelet.LHL_firstorder_10Percentile",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterTendency",12
"gradient_glcm_ClusterProminence",13
"log.sigma.4.0.mm.3D_glcm_Correlation",44
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_Imc1",20
"log.sigma.2.0.mm.3D_firstorder_Median",8
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_SumEntropy",4
"wavelet.HLL_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",15
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"wavelet.LLH_glcm_Correlation",11
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Maximum",17
"logarithm_firstorder_Minimum",16
"wavelet.LHL_glcm_JointEntropy",4
"wavelet.LHL_glrlm_ShortRunEmphasis",4
"gradient_glcm_Imc1",5
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.LLH_firstorder_10Percentile",11
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.LHL_firstorder_Median",5
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"wavelet.HLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",5
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Median",4
"lbp.3D.k_glcm_Idmn",4
"wavelet.LHH_gldm_DependenceVariance",6
"lbp.3D.m1_firstorder_Kurtosis",7
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_Correlation",8
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idmn",2
"gradient_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",2
