"f","count"
"original_shape_Flatness",247
"log.sigma.2.0.mm.3D_glcm_JointEnergy",26
"log.sigma.3.0.mm.3D_glcm_Correlation",220
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_glcm_JointEnergy",70
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",105
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHL_firstorder_Kurtosis",156
"wavelet.LHL_glcm_ClusterShade",198
"wavelet.LHL_glcm_Correlation",73
"wavelet.LHL_glrlm_ShortRunEmphasis",11
"wavelet.LHL_glszm_ZoneEntropy",27
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.HLH_glcm_ClusterProminence",130
"wavelet.HLH_glcm_JointEnergy",68
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_JointEnergy",54
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HHL_glszm_LargeAreaEmphasis",126
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",174
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",225
"wavelet.HHH_glcm_ClusterShade",168
"gradient_firstorder_Kurtosis",144
"gradient_firstorder_Minimum",40
"gradient_glcm_Correlation",46
"gradient_glrlm_LongRunLowGrayLevelEmphasis",86
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_Kurtosis",198
"lbp.3D.m2_firstorder_Median",195
"lbp.3D.m2_glcm_Autocorrelation",196
"lbp.3D.m2_glcm_ClusterShade",125
"lbp.3D.m2_glcm_Imc2",51
"lbp.3D.k_firstorder_Range",107
"lbp.3D.k_glcm_ClusterShade",170
"lbp.3D.k_glcm_Idmn",74
