"f","count"
"lbp.3D.m2_glcm_ClusterShade",123
"lbp.3D.m2_glcm_Imc2",34
"lbp.3D.k_firstorder_Range",82
"lbp.3D.k_glcm_ClusterShade",169
"lbp.3D.k_gldm_DependenceEntropy",87
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",170
"logarithm_glcm_ClusterShade",201
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_firstorder_10Percentile",39
"log.sigma.4.0.mm.3D_firstorder_Mean",80
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",37
"wavelet.LLH_firstorder_Mean",91
"wavelet.LLH_glcm_ClusterTendency",54
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.LLH_gldm_DependenceEntropy",30
"wavelet.LLH_gldm_LargeDependenceEmphasis",42
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_firstorder_TotalEnergy",99
"wavelet.LHH_firstorder_Kurtosis",203
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glrlm_GrayLevelVariance",42
"wavelet.LHH_glszm_SizeZoneNonUniformity",93
"wavelet.HLL_firstorder_Median",82
"wavelet.HLH_firstorder_Mean",76
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HLH_gldm_DependenceNonUniformity",25
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_firstorder_Skewness",119
"wavelet.HHH_glcm_JointEnergy",135
"wavelet.LLL_firstorder_Minimum",61
"wavelet.LLL_firstorder_Skewness",97
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_glrlm_LongRunLowGrayLevelEmphasis",105
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m2_glcm_ClusterProminence",29
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",93
"logarithm_firstorder_Kurtosis",83
"original_shape_Sphericity",24
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",44
"wavelet.LHL_glcm_Idmn",12
"wavelet.LHH_firstorder_Skewness",123
"wavelet.HLL_glcm_Imc2",9
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glszm_ZoneVariance",142
"wavelet.HHL_glcm_Correlation",98
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",109
"gradient_firstorder_InterquartileRange",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.4.0.mm.3D_firstorder_Skewness",67
"wavelet.LLH_firstorder_Kurtosis",44
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_Imc1",59
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHH_glcm_Autocorrelation",74
"log.sigma.4.0.mm.3D_glcm_Idmn",41
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LHL_firstorder_Maximum",10
"wavelet.LHL_glszm_LargeAreaEmphasis",132
"wavelet.HLH_firstorder_TotalEnergy",132
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHH_firstorder_Median",11
"wavelet.LLL_glcm_Correlation",44
"gradient_glcm_Imc1",48
"lbp.3D.m1_firstorder_Mean",63
"logarithm_glcm_ClusterProminence",63
"log.sigma.4.0.mm.3D_glcm_Imc2",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"gradient_firstorder_Kurtosis",22
"gradient_glcm_Imc2",50
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",150
"logarithm_firstorder_Uniformity",86
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLL_glcm_Imc2",3
"gradient_glcm_ClusterProminence",31
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",45
"logarithm_firstorder_Maximum",47
"logarithm_firstorder_Minimum",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_10Percentile",66
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.k_glcm_Idmn",58
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_glcm_Idmn",7
"wavelet.LHH_glszm_ZoneVariance",17
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Energy",104
"wavelet.HHH_glszm_SmallAreaEmphasis",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glcm_Imc1",43
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"log.sigma.2.0.mm.3D_glcm_Idmn",8
"wavelet.LLH_glcm_Correlation",22
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_firstorder_Variance",8
"wavelet.LLH_firstorder_Maximum",52
"wavelet.LHL_glcm_JointEntropy",31
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHH_glszm_LargeAreaEmphasis",25
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",27
"lbp.3D.k_firstorder_10Percentile",19
"wavelet.LLH_glszm_LargeAreaEmphasis",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HLL_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_10Percentile",32
"lbp.3D.m1_firstorder_Kurtosis",10
"lbp.3D.m1_glcm_ClusterShade",27
"wavelet.HLL_glcm_ClusterShade",27
"wavelet.HLL_glcm_Idmn",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_MajorAxisLength",7
"wavelet.HHH_glcm_Imc1",15
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Idmn",8
"wavelet.LLH_firstorder_10Percentile",46
"log.sigma.4.0.mm.3D_glcm_Correlation",65
"wavelet.LLH_firstorder_Median",16
"log.sigma.2.0.mm.3D_firstorder_Median",27
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glcm_DifferenceVariance",23
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",7
"gradient_glcm_MaximumProbability",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Idmn",5
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHL_firstorder_Kurtosis",9
