"f","count"
"log.sigma.4.0.mm.3D_firstorder_90Percentile",127
"wavelet.LLH_firstorder_Kurtosis",225
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.LHL_firstorder_Maximum",72
"wavelet.LHL_glcm_ClusterTendency",79
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HLL_glcm_ClusterShade",176
"wavelet.HLH_firstorder_Kurtosis",142
"wavelet.HLH_firstorder_Skewness",231
"wavelet.HHL_firstorder_Variance",61
"wavelet.HHH_firstorder_Skewness",242
"lbp.3D.k_glcm_Correlation",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.4.0.mm.3D_firstorder_Maximum",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.LHH_glszm_ZoneVariance",30
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",46
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_Imc1",60
"lbp.3D.k_glcm_Idmn",52
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Skewness",157
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",161
"wavelet.LHL_glcm_JointEntropy",22
"wavelet.LHH_glrlm_GrayLevelVariance",18
"wavelet.HLL_firstorder_10Percentile",53
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",151
"gradient_glrlm_LongRunLowGrayLevelEmphasis",51
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LLH_gldm_LargeDependenceEmphasis",3
"wavelet.HLL_glcm_Imc2",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HHH_glcm_Imc1",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_glcm_MaximumProbability",7
"logarithm_glcm_ClusterProminence",31
"wavelet.LLH_glcm_Imc2",78
"wavelet.LHH_glcm_Idmn",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.m1_glcm_Correlation",13
"logarithm_firstorder_Maximum",56
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_Idmn",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",120
"wavelet.LLL_glcm_Imc2",18
"gradient_firstorder_InterquartileRange",14
"log.sigma.4.0.mm.3D_glcm_Imc2",18
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.LHL_firstorder_10Percentile",31
"wavelet.LHL_glcm_Idmn",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc1",2
"gradient_glcm_Imc1",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",13
"wavelet.LLH_glcm_Idmn",20
"wavelet.HLL_glcm_Idmn",15
"wavelet.HHL_glcm_Idmn",8
"log.sigma.2.0.mm.3D_firstorder_Maximum",6
"wavelet.LLH_firstorder_Maximum",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_ShortRunEmphasis",6
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.LLL_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glcm_JointEnergy",1
"wavelet.HLH_glcm_Imc2",1
