"f","count"
"wavelet.HLH_glcm_Idmn",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Energy",102
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_firstorder_Uniformity",83
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glcm_Imc1",39
"log.sigma.2.0.mm.3D_firstorder_10Percentile",29
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"wavelet.LLH_glcm_Correlation",13
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_firstorder_Variance",8
"logarithm_glcm_ClusterShade",32
"wavelet.LLH_firstorder_Maximum",50
"wavelet.LHL_glcm_JointEntropy",30
"lbp.3D.m1_glcm_Correlation",19
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_Imc2",21
"wavelet.HHH_glszm_LargeAreaEmphasis",23
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_firstorder_10Percentile",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_glcm_MaximumProbability",38
"gradient_glcm_ClusterProminence",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_10Percentile",32
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.HLL_glcm_Idmn",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"original_shape_MajorAxisLength",6
"wavelet.HHH_glcm_Imc1",14
"wavelet.HLL_glcm_ClusterShade",22
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_glcm_Idmn",8
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_10Percentile",43
"log.sigma.4.0.mm.3D_glcm_Correlation",61
"wavelet.LLH_firstorder_Median",14
"log.sigma.2.0.mm.3D_firstorder_Median",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glcm_DifferenceVariance",22
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLL_firstorder_Skewness",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glcm_Correlation",7
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_Idmn",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHL_firstorder_Median",6
"lbp.3D.m1_firstorder_Kurtosis",9
"gradient_glcm_MaximumProbability",4
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
