"f","count"
"original_shape_Flatness",243
"log.sigma.2.0.mm.3D_glcm_JointEnergy",11
"log.sigma.3.0.mm.3D_glcm_Correlation",196
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",74
"wavelet.LLH_glcm_Imc2",36
"wavelet.LHL_firstorder_Kurtosis",126
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLH_glcm_ClusterProminence",79
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glcm_JointEnergy",45
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HHH_glcm_ClusterShade",165
"gradient_firstorder_Minimum",19
"gradient_glcm_Correlation",33
"lbp.3D.m2_firstorder_Kurtosis",190
"lbp.3D.m2_firstorder_Median",181
"lbp.3D.m2_glcm_Autocorrelation",189
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.m2_glcm_Imc2",27
"lbp.3D.k_glcm_ClusterShade",167
"lbp.3D.k_gldm_DependenceEntropy",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",167
"logarithm_glcm_ClusterShade",199
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"log.sigma.4.0.mm.3D_firstorder_Mean",33
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LLH_firstorder_Mean",38
"wavelet.LLH_glcm_JointEntropy",32
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LLH_gldm_LargeDependenceEmphasis",28
"wavelet.LHL_firstorder_90Percentile",47
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHL_firstorder_TotalEnergy",77
"wavelet.LHL_glcm_ClusterProminence",144
"wavelet.LHL_glcm_ClusterTendency",42
"wavelet.LHH_firstorder_Kurtosis",194
"wavelet.LHH_firstorder_Median",72
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.HLL_firstorder_Median",67
"wavelet.HLH_glcm_ClusterShade",144
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_glcm_JointEnergy",132
"wavelet.LLL_firstorder_Skewness",76
"gradient_glrlm_LongRunLowGrayLevelEmphasis",54
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.m2_glcm_ClusterProminence",25
"lbp.3D.k_firstorder_Range",64
"logarithm_firstorder_Kurtosis",76
"original_shape_Sphericity",23
"wavelet.LHL_glcm_Idmn",5
"wavelet.LHH_firstorder_Skewness",109
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glszm_ZoneVariance",113
"wavelet.HHL_glcm_Correlation",94
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"gradient_firstorder_InterquartileRange",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Correlation",80
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_firstorder_Skewness",24
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glcm_JointEnergy",46
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_glcm_Autocorrelation",61
"wavelet.LLL_firstorder_Minimum",28
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_glszm_LargeAreaEmphasis",129
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m1_firstorder_Mean",41
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
