"f","count"
"wavelet.HLL_firstorder_10Percentile",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Skewness",13
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHH_firstorder_Energy",93
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"gradient_glcm_Imc1",19
"log.sigma.4.0.mm.3D_glcm_Idmn",9
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_glcm_Imc1",22
"logarithm_glcm_ClusterProminence",32
"log.sigma.2.0.mm.3D_firstorder_10Percentile",14
"log.sigma.2.0.mm.3D_glcm_Idmn",7
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Variance",5
"logarithm_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Maximum",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",47
"original_shape_Flatness",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc2",15
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",99
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_Imc1",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.LHL_firstorder_10Percentile",25
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.HLL_glcm_Correlation",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"original_shape_MajorAxisLength",2
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HLL_glcm_Idmn",3
"wavelet.LLL_glcm_Correlation",23
"logarithm_firstorder_Uniformity",50
"original_shape_Sphericity",13
"wavelet.HHH_glcm_Imc1",13
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHH_glcm_Idmn",4
"wavelet.HLL_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.LLH_glcm_Idmn",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",30
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_10Percentile",27
"wavelet.LLH_glcm_ClusterTendency",29
"gradient_glcm_ClusterProminence",16
"log.sigma.4.0.mm.3D_glcm_Correlation",54
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LHL_glszm_LargeAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Median",14
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_SumEntropy",14
"wavelet.HLL_glcm_Imc2",3
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",21
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.HLL_firstorder_Skewness",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Maximum",29
"logarithm_firstorder_Minimum",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_JointEntropy",8
"lbp.3D.k_glcm_Correlation",3
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"gradient_glcm_MaximumProbability",4
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
