"f","count"
"log.sigma.4.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLH_glcm_JointEnergy",48
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHH_glcm_Autocorrelation",57
"wavelet.LLL_firstorder_Minimum",34
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HHL_glcm_ClusterShade",50
"wavelet.HHH_firstorder_Median",8
"lbp.3D.m1_firstorder_Mean",44
"lbp.3D.m2_firstorder_Kurtosis",81
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Kurtosis",59
"gradient_firstorder_Kurtosis",10
"gradient_glcm_Imc2",32
"log.sigma.4.0.mm.3D_glcm_JointEnergy",55
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Imc2",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_10Percentile",36
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Skewness",13
"lbp.3D.m1_firstorder_Median",28
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLH_glcm_Idmn",3
"wavelet.HHH_firstorder_Energy",84
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"log.sigma.4.0.mm.3D_glcm_Idmn",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",24
"lbp.3D.k_firstorder_Skewness",17
"lbp.3D.k_glcm_Imc1",8
"logarithm_glcm_ClusterProminence",21
"log.sigma.2.0.mm.3D_glcm_Idmn",5
"wavelet.HLH_firstorder_TotalEnergy",36
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHL_firstorder_Variance",5
"gradient_glcm_Imc1",9
"logarithm_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",46
"original_shape_Flatness",10
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_glcm_Imc2",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",90
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"wavelet.LHL_firstorder_10Percentile",19
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.HLL_glcm_Correlation",7
"original_shape_MajorAxisLength",1
"wavelet.LLH_firstorder_Skewness",13
"wavelet.HLL_glcm_Idmn",2
"logarithm_firstorder_Uniformity",38
"original_shape_Sphericity",13
"wavelet.LLH_firstorder_Maximum",14
"wavelet.HHH_glcm_Imc1",11
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",23
"wavelet.HLL_glcm_MaximumProbability",26
"log.sigma.4.0.mm.3D_firstorder_90Percentile",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterTendency",16
"gradient_glcm_ClusterProminence",12
"lbp.3D.k_glcm_Idmn",9
"log.sigma.4.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_gldm_DependenceEntropy",6
"wavelet.LHL_glszm_LargeAreaEmphasis",9
"wavelet.LHH_glcm_Imc1",22
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_SumEntropy",4
"log.sigma.4.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",11
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Maximum",18
"logarithm_firstorder_Minimum",18
"wavelet.LHL_glcm_JointEntropy",4
"wavelet.LHL_glrlm_ShortRunEmphasis",4
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_firstorder_10Percentile",17
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LLH_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_Idmn",5
"logarithm_glcm_DifferenceVariance",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.HLL_glcm_Imc2",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",6
"lbp.3D.m1_firstorder_Kurtosis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_Correlation",15
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glrlm_LowGrayLevelRunEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Idmn",3
"gradient_glcm_MaximumProbability",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
