f,count
original_firstorder_10Percentile,170
original_firstorder_Kurtosis,98
original_firstorder_Minimum,93
original_glrlm_ShortRunLowGrayLevelEmphasis,93
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_TotalEnergy,65
wavelet.LLH_glcm_JointEnergy,37
wavelet.LHL_firstorder_10Percentile,125
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glcm_Idmn,27
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_firstorder_10Percentile,43
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_ClusterProminence,161
wavelet.LHH_glcm_DifferenceVariance,111
wavelet.LHH_glcm_Idmn,65
wavelet.LHH_glszm_LargeAreaEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,116
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Median,214
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_glcm_Correlation,86
gradient_glcm_MaximumProbability,30
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,102
