f,count
original_shape_Flatness,250
original_firstorder_10Percentile,104
original_glcm_Imc2,140
original_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_ClusterShade,98
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_glcm_ClusterProminence,166
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glcm_Idmn,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.LHH_firstorder_Mean,208
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Kurtosis,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Idmn,121
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterShade,205
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,131
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.m2_glrlm_GrayLevelVariance,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.k_firstorder_10Percentile,91
lbp.3D.k_firstorder_Kurtosis,210
lbp.3D.k_glcm_Idn,9
lbp.3D.k_glcm_InverseVariance,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.k_gldm_DependenceVariance,17
logarithm_firstorder_RootMeanSquared,173
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
wavelet.LHL_firstorder_Skewness,154
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLL_glcm_Idmn,137
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,100
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_glcm_Correlation,121
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
gradient_firstorder_Minimum,171
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m1_glcm_Correlation,135
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_Correlation,23
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_Median,95
wavelet.HLL_firstorder_Mean,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_glcm_Correlation,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.m1_firstorder_Maximum,49
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,118
