f,count
original_firstorder_10Percentile,163
original_glrlm_ShortRunLowGrayLevelEmphasis,83
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,41
wavelet.LLH_glcm_JointEnergy,18
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glszm_GrayLevelVariance,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_glcm_DifferenceVariance,71
wavelet.LHH_glcm_Idmn,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glcm_ClusterShade,103
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,112
gradient_glcm_MaximumProbability,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_glrlm_GrayLevelVariance,139
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.k_firstorder_Kurtosis,120
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idn,112
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,135
logarithm_firstorder_RootMeanSquared,181
original_glcm_ClusterTendency,182
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_Maximum,19
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_firstorder_Skewness,40
lbp.3D.m1_glcm_Correlation,78
lbp.3D.m1_glcm_Imc2,38
lbp.3D.m1_glcm_MaximumProbability,114
lbp.3D.m2_glcm_ClusterShade,79
logarithm_firstorder_Variance,181
original_shape_SurfaceVolumeRatio,143
original_firstorder_InterquartileRange,79
original_glcm_Imc2,21
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_ClusterShade,48
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HLH_glcm_Contrast,52
wavelet.HLH_glcm_InverseVariance,19
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_DifferenceVariance,71
logarithm_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.m2_glcm_Autocorrelation,47
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glrlm_RunVariance,24
original_glcm_MaximumProbability,24
wavelet.LHL_glcm_JointAverage,12
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Imc1,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_glcm_Correlation,55
lbp.3D.m2_gldm_LargeDependenceEmphasis,67
logarithm_glszm_LargeAreaEmphasis,35
original_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glcm_MaximumProbability,105
wavelet.HLH_glszm_ZoneVariance,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Minimum,8
logarithm_glcm_Correlation,27
original_shape_Flatness,17
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_firstorder_Median,60
wavelet.HLL_glcm_Correlation,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glszm_GrayLevelNonUniformity,7
gradient_firstorder_10Percentile,19
lbp.3D.k_firstorder_Median,15
logarithm_glszm_GrayLevelNonUniformityNormalized,19
original_firstorder_Minimum,59
original_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLH_firstorder_Skewness,26
wavelet.HHH_glcm_Idn,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,27
wavelet.HHL_firstorder_Kurtosis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,42
wavelet.HHL_glcm_JointEnergy,18
gradient_glcm_DifferenceVariance,29
lbp.3D.k_glcm_InverseVariance,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Maximum,12
wavelet.HHH_glcm_Correlation,20
gradient_glszm_LargeAreaEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glrlm_LowGrayLevelRunEmphasis,36
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Imc2,24
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.k_glcm_ClusterShade,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Idmn,18
wavelet.HHH_gldm_DependenceVariance,16
wavelet.HLH_firstorder_Mean,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,26
wavelet.HLL_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_Idmn,8
original_glszm_ZoneVariance,18
wavelet.LHH_firstorder_Minimum,23
wavelet.LLH_gldm_DependenceVariance,19
lbp.3D.k_gldm_DependenceVariance,28
logarithm_glcm_Imc2,25
wavelet.HHL_glcm_Imc1,11
wavelet.LLH_glcm_Idn,21
lbp.3D.m1_firstorder_RootMeanSquared,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneVariance,23
lbp.3D.m1_firstorder_Maximum,13
gradient_firstorder_Minimum,5
gradient_glcm_ClusterProminence,20
gradient_glcm_Idmn,11
wavelet.HHL_firstorder_TotalEnergy,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Idmn,14
wavelet.HLH_firstorder_Median,6
original_glcm_Imc1,3
iter,250
