f,count
original_shape_Flatness,219
original_firstorder_10Percentile,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_glcm_ClusterProminence,166
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LHH_firstorder_Mean,185
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,84
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,244
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,237
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,93
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.m2_glrlm_GrayLevelVariance,75
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,108
lbp.3D.k_firstorder_Kurtosis,197
lbp.3D.k_glcm_Idn,9
logarithm_firstorder_RootMeanSquared,173
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Mean,99
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.m1_glcm_Correlation,101
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,86
original_glcm_Imc2,15
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Median,85
wavelet.HLL_firstorder_Mean,55
wavelet.HLH_glcm_ClusterProminence,80
wavelet.HHL_firstorder_Median,37
wavelet.HHL_glcm_Correlation,146
wavelet.HHH_firstorder_Kurtosis,125
gradient_firstorder_Skewness,42
