f,count
original_shape_Flatness,247
original_firstorder_10Percentile,172
original_firstorder_Kurtosis,112
original_firstorder_Minimum,99
original_glcm_Imc2,155
original_glrlm_ShortRunLowGrayLevelEmphasis,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,148
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,163
log.sigma.3.0.mm.3D_gldm_DependenceVariance,106
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_ClusterShade,155
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_TotalEnergy,87
wavelet.LLH_glcm_ClusterShade,148
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_JointEnergy,102
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_10Percentile,130
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_TotalEnergy,79
wavelet.LHL_glcm_ClusterProminence,243
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glcm_Idmn,88
wavelet.LHL_glszm_GrayLevelVariance,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHL_glszm_ZoneEntropy,85
wavelet.LHH_firstorder_10Percentile,49
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glcm_DifferenceVariance,138
wavelet.LHH_glcm_Idmn,91
wavelet.LHH_glszm_LargeAreaEmphasis,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_firstorder_Kurtosis,204
wavelet.HLL_firstorder_Maximum,66
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glcm_Idmn,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HLH_firstorder_Median,208
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_Idmn,130
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Maximum,56
wavelet.HHL_firstorder_Mean,93
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,134
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_gldm_DependenceVariance,39
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_firstorder_Skewness,180
gradient_glcm_Correlation,98
gradient_glcm_Imc2,102
gradient_glcm_MaximumProbability,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Kurtosis,82
lbp.3D.m1_firstorder_Skewness,154
lbp.3D.m1_glcm_Correlation,126
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_firstorder_90Percentile,222
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.m2_glrlm_GrayLevelVariance,151
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,154
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_Imc1,55
lbp.3D.k_glcm_Idn,142
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_firstorder_RootMeanSquared,199
logarithm_firstorder_Variance,202
logarithm_glszm_GrayLevelNonUniformityNormalized,104
logarithm_glszm_HighGrayLevelZoneEmphasis,34
original_glcm_ClusterTendency,195
log.sigma.2.0.mm.3D_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.2.0.mm.3D_glcm_Imc2,70
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_10Percentile,127
wavelet.LLH_firstorder_Kurtosis,123
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_glcm_Imc1,88
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HLL_glcm_ClusterProminence,79
wavelet.HLL_glcm_ClusterShade,88
wavelet.HLH_firstorder_Kurtosis,76
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Contrast,171
wavelet.HLH_glcm_Imc1,42
wavelet.HLH_glcm_InverseVariance,47
wavelet.HHL_glcm_Correlation,121
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glrlm_LowGrayLevelRunEmphasis,126
lbp.3D.m1_firstorder_90Percentile,34
lbp.3D.m1_glcm_Imc2,68
lbp.3D.m1_glcm_MaximumProbability,138
lbp.3D.k_glcm_Correlation,103
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_glcm_Imc2,66
original_shape_SurfaceVolumeRatio,163
original_firstorder_InterquartileRange,90
original_glszm_SmallAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Mean,56
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_JointAverage,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Minimum,70
wavelet.LHH_glcm_Correlation,138
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,104
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,127
wavelet.HHL_firstorder_TotalEnergy,67
wavelet.HHL_glcm_JointEnergy,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,102
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.m2_glcm_Imc2,69
logarithm_glcm_DifferenceVariance,94
log.sigma.3.0.mm.3D_glcm_MaximumProbability,64
wavelet.LHH_firstorder_Median,94
wavelet.HLL_glcm_Correlation,86
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHH_glcm_Imc1,36
lbp.3D.m1_glcm_ClusterShade,120
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Uniformity,79
lbp.3D.m2_glcm_Autocorrelation,77
lbp.3D.k_firstorder_Median,71
lbp.3D.k_glrlm_RunVariance,40
original_firstorder_Skewness,61
original_glcm_MaximumProbability,54
wavelet.LLH_firstorder_InterquartileRange,100
wavelet.LLH_glcm_Idn,81
wavelet.LLH_gldm_DependenceVariance,50
wavelet.HLL_glcm_JointEntropy,90
wavelet.HLH_glcm_Correlation,78
wavelet.HLH_glszm_ZoneVariance,69
lbp.3D.m2_gldm_LargeDependenceEmphasis,103
lbp.3D.k_glcm_InverseVariance,68
logarithm_glcm_Correlation,61
logarithm_glszm_LargeAreaEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_firstorder_Skewness,70
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
