f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,241
original_firstorder_10Percentile,249
original_firstorder_InterquartileRange,200
original_firstorder_Kurtosis,171
original_firstorder_Skewness,102
original_glcm_ClusterTendency,210
original_glcm_Imc2,177
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_glszm_ZoneVariance,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,199
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_10Percentile,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_InterquartileRange,202
wavelet.LLH_firstorder_Kurtosis,191
wavelet.LLH_firstorder_Skewness,191
wavelet.LLH_glcm_ClusterShade,191
wavelet.LLH_glcm_Correlation,243
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_90Percentile,67
wavelet.LHL_firstorder_Kurtosis,228
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glszm_GrayLevelVariance,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Minimum,20
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,227
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_glcm_DifferenceVariance,38
wavelet.LHH_glcm_Imc1,188
wavelet.LHH_glcm_Idmn,194
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.LHH_glszm_LargeAreaEmphasis,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_10Percentile,95
wavelet.HLL_firstorder_90Percentile,98
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Median,145
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_ClusterProminence,160
wavelet.HLL_glcm_ClusterShade,229
wavelet.HLL_glcm_JointEnergy,176
wavelet.HLL_glcm_Idmn,103
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_Correlation,191
wavelet.HLH_glcm_Idmn,210
wavelet.HLH_glcm_MaximumProbability,232
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,108
wavelet.HHL_glcm_Idmn,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,198
wavelet.HHH_glcm_Idn,198
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,197
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
gradient_firstorder_Skewness,242
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m1_firstorder_Kurtosis,228
lbp.3D.m1_firstorder_Skewness,242
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,245
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,217
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_glcm_Autocorrelation,209
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glrlm_GrayLevelVariance,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,216
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,180
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idn,174
lbp.3D.k_glcm_InverseVariance,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,230
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,222
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,218
logarithm_glcm_Imc2,56
logarithm_glszm_LargeAreaEmphasis,165
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_TotalEnergy,89
wavelet.LLH_glcm_Imc1,63
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_glcm_Correlation,216
wavelet.HLL_glcm_JointEntropy,135
