f,count
original_firstorder_10Percentile,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_GrayLevelVariance,208
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_10Percentile,8
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_glcm_ClusterProminence,125
wavelet.LHH_glcm_DifferenceVariance,70
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_90Percentile,33
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,132
original_glcm_ClusterTendency,153
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,111
gradient_firstorder_Skewness,42
lbp.3D.m1_glcm_Correlation,77
lbp.3D.m1_glcm_MaximumProbability,107
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_firstorder_10Percentile,93
logarithm_firstorder_RootMeanSquared,151
logarithm_firstorder_Variance,164
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,62
original_glcm_Imc2,36
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,142
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Correlation,103
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
logarithm_glcm_DifferenceVariance,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_JointEnergy,112
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Skewness,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_glcm_Autocorrelation,38
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glrlm_RunVariance,17
wavelet.LHL_glcm_JointAverage,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Correlation,46
logarithm_glszm_LargeAreaEmphasis,31
original_shape_Flatness,40
original_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc2,24
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_MaximumProbability,101
wavelet.HLH_glszm_ZoneVariance,26
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_firstorder_Kurtosis,56
lbp.3D.m2_glcm_Imc2,16
original_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc1,35
wavelet.HLL_glcm_ClusterProminence,42
wavelet.HLH_glcm_Contrast,18
wavelet.HHH_glcm_Idn,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_ClusterShade,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_glcm_Imc2,30
lbp.3D.k_glcm_InverseVariance,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_glcm_Correlation,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glrlm_LowGrayLevelRunEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Median,6
lbp.3D.k_gldm_DependenceVariance,22
wavelet.HHH_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Idmn,14
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glcm_Imc1,7
wavelet.HLL_gldm_DependenceVariance,13
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_firstorder_Skewness,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_InterquartileRange,41
gradient_glcm_Imc2,7
original_glcm_MaximumProbability,8
original_glszm_ZoneVariance,10
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,20
