f,count
logarithm_glcm_Correlation,22
logarithm_firstorder_RootMeanSquared,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,232
lbp.3D.k_glcm_Correlation,250
original_firstorder_10Percentile,234
log.sigma.2.0.mm.3D_glcm_Correlation,86
wavelet.HHH_glcm_ClusterShade,33
wavelet.HLH_glcm_Imc1,180
original_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HLH_firstorder_Median,10
wavelet.HLL_glcm_JointEntropy,48
wavelet.HLL_glcm_JointEnergy,46
original_firstorder_Skewness,7
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_Imc1,209
wavelet.LHH_glcm_Imc1,120
wavelet.LLH_glcm_ClusterShade,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,158
original_glcm_ClusterTendency,12
wavelet.HHL_firstorder_Maximum,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
wavelet.HHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_90Percentile,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,107
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.m1_glcm_ClusterShade,25
wavelet.HLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,2
gradient_glcm_Idmn,17
wavelet.HLL_firstorder_Kurtosis,17
gradient_glcm_Imc2,6
wavelet.LHL_glcm_Correlation,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,113
gradient_firstorder_Minimum,1
gradient_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Median,5
wavelet.HLH_glcm_Idmn,40
original_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_firstorder_Skewness,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_TotalEnergy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Mean,10
wavelet.LLH_firstorder_Skewness,29
gradient_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_firstorder_InterquartileRange,46
lbp.3D.m1_firstorder_Skewness,21
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Skewness,43
wavelet.HHH_glcm_Idn,5
wavelet.LHL_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glcm_InverseVariance,5
gradient_firstorder_Skewness,18
wavelet.LLH_glcm_Imc1,5
lbp.3D.k_glcm_ClusterShade,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,24
wavelet.HHH_glcm_Correlation,7
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Minimum,22
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,12
lbp.3D.m1_glcm_Imc2,6
lbp.3D.k_glcm_Idn,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,2
lbp.3D.k_glrlm_RunVariance,6
logarithm_glcm_DifferenceVariance,4
wavelet.LLH_glcm_Idn,3
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m2_glrlm_GrayLevelVariance,9
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Mean,5
gradient_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_glcm_ClusterProminence,9
original_firstorder_Minimum,2
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_glcm_ClusterProminence,6
lbp.3D.m2_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,5
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Median,4
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_Imc1,11
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_Imc2,2
original_shape_Flatness,2
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
