f,count
original_shape_Flatness,247
original_firstorder_10Percentile,164
original_glcm_Imc2,150
original_glrlm_ShortRunLowGrayLevelEmphasis,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,142
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_gldm_DependenceVariance,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
wavelet.LLH_firstorder_TotalEnergy,60
wavelet.LLH_glcm_ClusterShade,144
wavelet.LLH_glcm_Correlation,228
wavelet.LLH_glcm_JointEnergy,78
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glszm_GrayLevelVariance,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LHL_glszm_ZoneEntropy,67
wavelet.LHH_firstorder_10Percentile,20
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_Skewness,177
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glcm_DifferenceVariance,109
wavelet.LHH_glcm_Idmn,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_firstorder_Kurtosis,198
wavelet.HLL_firstorder_Maximum,45
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Median,116
wavelet.HLL_glcm_Idmn,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Median,208
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_Idmn,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,129
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_gldm_DependenceVariance,33
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,224
gradient_firstorder_Skewness,173
gradient_glcm_Imc2,67
gradient_glcm_MaximumProbability,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Kurtosis,78
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m1_glcm_Correlation,124
lbp.3D.m1_glszm_ZoneEntropy,31
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_glrlm_GrayLevelVariance,140
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_firstorder_10Percentile,143
lbp.3D.k_firstorder_Kurtosis,146
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Imc1,40
lbp.3D.k_glcm_Idn,121
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_firstorder_RootMeanSquared,181
original_glcm_ClusterTendency,182
log.sigma.2.0.mm.3D_glcm_Correlation,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,110
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_LargeAreaEmphasis,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Skewness,72
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_glcm_ClusterShade,77
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_Contrast,152
wavelet.HHL_glcm_Correlation,118
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_glcm_Correlation,117
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
gradient_glrlm_LowGrayLevelRunEmphasis,73
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m1_glcm_Imc2,41
lbp.3D.m1_glcm_MaximumProbability,127
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,101
logarithm_firstorder_Variance,184
original_shape_SurfaceVolumeRatio,147
original_firstorder_InterquartileRange,82
original_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Mean,33
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_JointAverage,18
wavelet.LHL_glcm_Idmn,79
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,128
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_InverseVariance,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,124
wavelet.HHL_firstorder_TotalEnergy,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,92
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Maximum,182
lbp.3D.m2_glcm_Imc2,44
logarithm_glcm_DifferenceVariance,74
logarithm_glszm_HighGrayLevelZoneEmphasis,29
original_firstorder_Minimum,63
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.HLL_glcm_JointEnergy,117
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc1,29
lbp.3D.m1_glcm_ClusterShade,97
lbp.3D.m2_firstorder_Uniformity,44
lbp.3D.m2_glcm_Autocorrelation,70
lbp.3D.k_glcm_Correlation,82
lbp.3D.k_glrlm_RunVariance,25
original_glcm_MaximumProbability,29
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HLL_glcm_Correlation,79
wavelet.HLH_glcm_Correlation,75
wavelet.HLH_glszm_ZoneVariance,56
gradient_glcm_Correlation,72
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
logarithm_glszm_LargeAreaEmphasis,37
original_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.LLH_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glcm_Idn,62
wavelet.LHH_firstorder_Median,83
wavelet.HLH_glcm_MaximumProbability,111
wavelet.HHL_firstorder_Maximum,24
gradient_glcm_ClusterProminence,53
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_Minimum,19
logarithm_glcm_Correlation,35
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HHH_glszm_SmallAreaEmphasis,61
gradient_firstorder_10Percentile,19
lbp.3D.k_firstorder_Median,41
lbp.3D.k_gldm_DependenceVariance,68
logarithm_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
original_firstorder_Skewness,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HHH_glcm_Idn,27
wavelet.LLH_glcm_Imc1,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Imc2,31
wavelet.HHL_glcm_JointEnergy,28
gradient_firstorder_Minimum,84
gradient_glcm_DifferenceVariance,38
lbp.3D.m1_firstorder_Maximum,44
lbp.3D.k_glcm_InverseVariance,58
wavelet.LHL_glszm_ZoneVariance,57
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLL_glcm_Imc2,18
gradient_glszm_LargeAreaEmphasis,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
original_glszm_ZoneVariance,35
