f,count
original_shape_Flatness,160
original_shape_SurfaceVolumeRatio,12
original_glcm_Imc2,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LLH_firstorder_TotalEnergy,219
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_Skewness,208
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_glcm_ClusterShade,67
wavelet.HHH_glszm_GrayLevelNonUniformity,130
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glcm_Correlation,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glcm_ClusterShade,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
lbp.3D.m2_glcm_Imc2,69
lbp.3D.k_firstorder_10Percentile,202
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_Correlation,46
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.LHL_glcm_Correlation,43
wavelet.HLH_glcm_ClusterProminence,59
lbp.3D.m1_firstorder_RootMeanSquared,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glcm_Imc1,4
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_Skewness,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,13
lbp.3D.m2_glrlm_GrayLevelVariance,9
wavelet.HHH_firstorder_Median,20
wavelet.LHL_glcm_ClusterProminence,6
wavelet.HLL_glcm_ClusterShade,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,1
logarithm_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_JointEnergy,1
wavelet.HHH_glcm_Imc1,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_90Percentile,1
iter,250
