f,count
original_shape_SurfaceVolumeRatio,234
original_firstorder_10Percentile,249
original_firstorder_InterquartileRange,200
original_firstorder_Kurtosis,164
original_firstorder_Skewness,102
original_glcm_ClusterTendency,210
original_glrlm_ShortRunLowGrayLevelEmphasis,245
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_10Percentile,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
wavelet.LLH_firstorder_InterquartileRange,193
wavelet.LLH_firstorder_Kurtosis,127
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_glcm_ClusterShade,104
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glszm_GrayLevelVariance,243
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterProminence,189
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glcm_DifferenceVariance,35
wavelet.HLL_firstorder_90Percentile,93
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Median,144
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glcm_ClusterShade,210
wavelet.HLL_glcm_JointEnergy,174
wavelet.HLL_glcm_Idmn,98
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_Correlation,160
wavelet.HLH_glcm_MaximumProbability,230
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,180
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,247
gradient_firstorder_Skewness,238
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_Kurtosis,216
lbp.3D.m1_firstorder_Skewness,236
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_Correlation,223
lbp.3D.m1_glcm_MaximumProbability,242
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,201
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_glcm_Autocorrelation,132
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Kurtosis,131
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glcm_ClusterShade,174
lbp.3D.k_glcm_Correlation,235
lbp.3D.k_glcm_Idn,169
lbp.3D.k_glcm_InverseVariance,78
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,241
logarithm_glcm_Correlation,218
logarithm_glszm_LargeAreaEmphasis,164
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_TotalEnergy,89
wavelet.LLH_glcm_Imc1,63
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_Mean,233
wavelet.HLL_glcm_JointEntropy,135
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,195
gradient_firstorder_10Percentile,67
gradient_glcm_Correlation,164
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m2_gldm_LargeDependenceEmphasis,138
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,233
lbp.3D.k_gldm_DependenceVariance,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,208
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Mean,158
wavelet.LLH_glcm_Correlation,133
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_Idmn,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_TotalEnergy,42
wavelet.HHL_glcm_Correlation,99
gradient_glcm_Idmn,59
