f,count
original_shape_Flatness,194
original_firstorder_10Percentile,135
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,160
wavelet.LHL_glszm_GrayLevelVariance,208
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_10Percentile,8
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glcm_ClusterProminence,137
wavelet.LHH_glcm_DifferenceVariance,81
wavelet.LHH_glcm_Idmn,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_gldm_DependenceVariance,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Range,155
