f,count
original_firstorder_10Percentile,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LHL_glcm_ClusterProminence,163
wavelet.HHL_firstorder_Skewness,91
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,244
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,228
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,23
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.m2_glrlm_GrayLevelVariance,73
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idn,9
logarithm_firstorder_RootMeanSquared,173
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
wavelet.LHH_firstorder_Mean,2
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Mean,48
wavelet.HHL_firstorder_Median,37
wavelet.HHL_glcm_ClusterShade,132
gradient_firstorder_Skewness,31
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Skewness,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,55
original_shape_Flatness,88
wavelet.LHL_glcm_JointAverage,2
lbp.3D.m1_firstorder_Kurtosis,23
lbp.3D.k_firstorder_Minimum,1
original_shape_SurfaceVolumeRatio,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glszm_GrayLevelVariance,119
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HHH_firstorder_Mean,24
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.m1_glcm_Correlation,34
original_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_glcm_ClusterProminence,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
original_firstorder_InterquartileRange,8
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_glcm_JointEnergy,1
wavelet.HLH_firstorder_Median,29
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,29
logarithm_firstorder_Variance,23
wavelet.HHH_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Correlation,21
wavelet.LHH_glcm_Correlation,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLH_glcm_MaximumProbability,8
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,13
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glcm_Idmn,6
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_glcm_Autocorrelation,3
wavelet.LHL_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,2
original_glcm_ClusterTendency,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glcm_Imc1,1
logarithm_glcm_Correlation,3
lbp.3D.k_gldm_DependenceVariance,1
iter,250
