f,count
original_shape_Flatness,194
original_firstorder_10Percentile,164
original_glrlm_ShortRunLowGrayLevelEmphasis,84
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_TotalEnergy,43
wavelet.LLH_glcm_JointEnergy,25
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glszm_GrayLevelVariance,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_10Percentile,18
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_ClusterProminence,147
wavelet.LHH_glcm_DifferenceVariance,91
wavelet.LHH_glcm_Idmn,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_gldm_DependenceVariance,25
gradient_glcm_MaximumProbability,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Kurtosis,66
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_Correlation,82
lbp.3D.m1_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_glrlm_GrayLevelVariance,140
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Range,160
lbp.3D.k_glcm_Imc1,27
lbp.3D.k_glcm_Idn,117
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,150
logarithm_firstorder_RootMeanSquared,181
original_glcm_ClusterTendency,182
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaEmphasis,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_Skewness,63
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Contrast,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_firstorder_Skewness,49
lbp.3D.m1_glcm_Imc2,38
lbp.3D.m1_glcm_MaximumProbability,119
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_firstorder_10Percentile,115
logarithm_firstorder_Variance,182
original_shape_SurfaceVolumeRatio,144
original_firstorder_InterquartileRange,81
original_glcm_Imc2,105
original_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,148
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glcm_InverseVariance,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHL_glcm_Correlation,112
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.m2_glcm_Imc2,34
logarithm_glcm_DifferenceVariance,72
logarithm_glszm_HighGrayLevelZoneEmphasis,16
original_firstorder_Minimum,62
