f,count
logarithm_glcm_Correlation,30
logarithm_firstorder_RootMeanSquared,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,235
lbp.3D.k_glcm_Correlation,250
original_firstorder_10Percentile,235
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.HHH_glcm_ClusterShade,40
wavelet.HLH_glcm_Imc1,181
original_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,14
wavelet.HLL_glcm_JointEntropy,60
wavelet.HLL_glcm_JointEnergy,52
original_firstorder_Skewness,7
wavelet.HLH_glcm_Correlation,6
wavelet.LHH_firstorder_Skewness,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,214
wavelet.LHH_glcm_Imc1,130
wavelet.LLH_glcm_ClusterShade,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,172
original_glcm_ClusterTendency,19
wavelet.HHL_firstorder_Maximum,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,14
gradient_glcm_Idmn,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,94
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,23
wavelet.HHL_firstorder_Kurtosis,89
wavelet.LHL_firstorder_90Percentile,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,119
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m1_glcm_ClusterShade,31
wavelet.HLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,61
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLL_firstorder_Kurtosis,19
gradient_glcm_Imc2,7
original_glszm_ZoneVariance,126
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_firstorder_RootMeanSquared,5
gradient_firstorder_Minimum,1
gradient_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Median,6
lbp.3D.k_glrlm_RunVariance,10
wavelet.HLH_glcm_Idmn,44
original_firstorder_InterquartileRange,17
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_Skewness,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_firstorder_TotalEnergy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_glcm_ClusterProminence,11
gradient_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_InverseVariance,8
