f,count
logarithm_glcm_Correlation,11
logarithm_firstorder_RootMeanSquared,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,217
lbp.3D.k_glcm_Correlation,249
original_firstorder_10Percentile,233
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.HHH_glcm_ClusterShade,23
wavelet.HLH_glcm_Imc1,150
original_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glcm_Imc1,193
wavelet.LHH_glcm_Imc1,82
wavelet.HLL_glcm_JointEnergy,27
wavelet.LLH_glcm_ClusterShade,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,99
original_glcm_ClusterTendency,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,10
wavelet.HHL_firstorder_Kurtosis,42
lbp.3D.k_firstorder_Minimum,78
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m1_glcm_ClusterShade,17
wavelet.HLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_Idn,2
gradient_glcm_Idmn,8
wavelet.HLL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,19
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_firstorder_Skewness,4
original_glszm_ZoneVariance,72
wavelet.HLH_glcm_Idmn,17
original_firstorder_InterquartileRange,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,7
wavelet.HLL_glcm_JointEntropy,26
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_InterquartileRange,23
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.m1_firstorder_Skewness,9
wavelet.LHH_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,17
wavelet.LLH_glcm_Imc1,2
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,22
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_firstorder_Minimum,19
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,8
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Mean,9
lbp.3D.m1_glcm_Imc2,2
gradient_firstorder_Skewness,14
logarithm_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Maximum,5
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LLH_glcm_Idn,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
gradient_glcm_Imc2,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHH_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_Imc2,1
