f,count
original_firstorder_10Percentile,163
original_glrlm_ShortRunLowGrayLevelEmphasis,82
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_10Percentile,92
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_ClusterProminence,241
wavelet.LHL_glszm_GrayLevelVariance,233
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.LHH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Mean,109
wavelet.LHH_glcm_ClusterProminence,112
wavelet.LHH_glcm_DifferenceVariance,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_glcm_MaximumProbability,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_glrlm_GrayLevelVariance,137
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
logarithm_firstorder_RootMeanSquared,181
original_glcm_ClusterTendency,182
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_glszm_LargeAreaEmphasis,45
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_firstorder_Skewness,37
lbp.3D.m1_glcm_Correlation,74
lbp.3D.m1_glcm_Imc2,38
lbp.3D.m1_glcm_MaximumProbability,113
logarithm_firstorder_Variance,181
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,78
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,109
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,109
