f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,242
original_firstorder_10Percentile,249
original_firstorder_InterquartileRange,202
original_firstorder_Kurtosis,186
original_firstorder_Skewness,103
original_glcm_ClusterTendency,213
original_glcm_Imc2,236
original_glrlm_ShortRunLowGrayLevelEmphasis,246
original_glszm_SmallAreaLowGrayLevelEmphasis,111
original_glszm_ZoneVariance,117
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,248
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,203
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,242
log.sigma.3.0.mm.3D_glcm_MaximumProbability,145
log.sigma.3.0.mm.3D_gldm_DependenceVariance,212
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_10Percentile,219
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_InterquartileRange,221
wavelet.LLH_firstorder_Kurtosis,231
wavelet.LLH_firstorder_Median,141
wavelet.LLH_firstorder_Skewness,198
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_firstorder_90Percentile,152
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,222
wavelet.LHL_glszm_GrayLevelVariance,243
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Minimum,29
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,244
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_DifferenceVariance,49
wavelet.LHH_glcm_Imc1,233
wavelet.LHH_glcm_Idmn,234
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,214
wavelet.LHH_glszm_LargeAreaEmphasis,220
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,217
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_firstorder_90Percentile,225
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,150
wavelet.HLL_firstorder_Skewness,218
wavelet.HLL_glcm_ClusterProminence,192
wavelet.HLL_glcm_ClusterShade,242
wavelet.HLL_glcm_JointEnergy,181
wavelet.HLL_glcm_Idmn,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,113
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,245
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glcm_MaximumProbability,238
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,160
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_firstorder_TotalEnergy,103
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_JointEnergy,110
wavelet.HHL_glcm_Idmn,182
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,210
