f,count
original_firstorder_10Percentile,149
original_glrlm_ShortRunLowGrayLevelEmphasis,65
original_gldm_LargeDependenceLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_firstorder_10Percentile,56
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_ClusterProminence,236
wavelet.LHL_glszm_GrayLevelVariance,225
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_10Percentile,8
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glcm_DifferenceVariance,62
wavelet.HLL_firstorder_90Percentile,33
wavelet.HHL_firstorder_Median,87
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glcm_MaximumProbability,8
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,175
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glrlm_GrayLevelVariance,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_firstorder_Range,29
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,66
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,72
logarithm_firstorder_RootMeanSquared,166
original_glcm_ClusterTendency,170
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_firstorder_Skewness,32
lbp.3D.m1_glcm_MaximumProbability,109
logarithm_firstorder_Variance,174
original_shape_SurfaceVolumeRatio,121
original_firstorder_InterquartileRange,67
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_firstorder_10Percentile,107
wavelet.HLL_firstorder_Mean,147
wavelet.HLL_firstorder_Median,92
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLH_glcm_InverseVariance,12
wavelet.HHL_glcm_ClusterShade,74
logarithm_glcm_DifferenceVariance,61
logarithm_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glcm_JointEnergy,112
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Skewness,21
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Correlation,34
lbp.3D.m1_firstorder_Kurtosis,43
logarithm_glszm_LargeAreaEmphasis,30
original_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Skewness,22
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_glcm_MaximumProbability,100
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_glcm_Correlation,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,11
lbp.3D.k_firstorder_Kurtosis,7
original_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Contrast,5
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.m1_glcm_Imc2,31
lbp.3D.k_glcm_InverseVariance,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.LLH_glcm_ClusterShade,27
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,19
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,38
wavelet.HHH_firstorder_Kurtosis,44
gradient_glrlm_LowGrayLevelRunEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glcm_Imc1,8
lbp.3D.m2_glcm_Autocorrelation,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_DependenceVariance,16
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,4
original_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_InterquartileRange,36
gradient_glcm_Imc2,13
wavelet.LLH_gldm_DependenceVariance,10
lbp.3D.k_firstorder_Median,4
lbp.3D.k_gldm_DependenceVariance,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,17
gradient_glcm_DifferenceVariance,14
logarithm_glcm_Imc2,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Idn,10
wavelet.HLL_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
gradient_glszm_LargeAreaEmphasis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_Correlation,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,29
gradient_glcm_ClusterProminence,12
original_shape_Flatness,7
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,10
logarithm_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,11
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_firstorder_Maximum,4
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glcm_MaximumProbability,11
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,9
