f,count
wavelet.HHH_glszm_GrayLevelNonUniformity,38
lbp.3D.m2_firstorder_Uniformity,45
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glszm_ZoneVariance,37
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m2_glcm_Autocorrelation,33
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Idmn,16
gradient_glrlm_LowGrayLevelRunEmphasis,55
lbp.3D.m1_firstorder_90Percentile,23
wavelet.LHH_glszm_SmallAreaEmphasis,8
gradient_glcm_DifferenceVariance,43
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_InverseVariance,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterShade,31
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Maximum,30
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_firstorder_Kurtosis,52
gradient_glcm_ClusterProminence,47
lbp.3D.m1_firstorder_RootMeanSquared,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.HHL_firstorder_TotalEnergy,49
lbp.3D.k_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
gradient_glcm_Imc2,48
lbp.3D.k_gldm_DependenceVariance,48
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glcm_Imc1,19
wavelet.LHH_glcm_Imc1,17
wavelet.HLL_gldm_DependenceVariance,31
wavelet.LLH_firstorder_90Percentile,32
wavelet.HLL_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,7
original_glszm_ZoneVariance,25
lbp.3D.m1_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_glcm_Idn,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,22
wavelet.LHL_glszm_ZoneVariance,16
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_glcm_Correlation,30
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,4
original_shape_Flatness,7
original_glcm_Imc2,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,10
wavelet.HHH_firstorder_Median,1
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,2
iter,250
