f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,220
lbp.3D.m1_glcm_Correlation,232
wavelet.LLH_firstorder_TotalEnergy,120
lbp.3D.m2_firstorder_Kurtosis,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLL_glcm_JointEntropy,249
original_glszm_SmallAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_Idn,239
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_glszm_GrayLevelNonUniformity,158
log.sigma.4.0.mm.3D_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,225
lbp.3D.k_glcm_Imc1,248
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,226
lbp.3D.k_glcm_ClusterShade,225
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.LHH_glcm_Imc1,216
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_Kurtosis,179
original_firstorder_Skewness,231
wavelet.LLH_glcm_Idn,236
wavelet.HHL_firstorder_Skewness,214
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,204
original_firstorder_Kurtosis,217
wavelet.HHL_firstorder_Median,114
lbp.3D.k_glcm_InverseVariance,168
original_firstorder_InterquartileRange,243
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.k_glcm_Correlation,245
gradient_glcm_Correlation,169
wavelet.HLH_glcm_ClusterProminence,120
wavelet.LHL_glcm_Correlation,144
lbp.3D.m1_firstorder_Kurtosis,197
logarithm_glcm_DifferenceVariance,191
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_glcm_Correlation,167
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,214
gradient_glcm_Idmn,143
wavelet.HHH_firstorder_Median,91
wavelet.HHH_glcm_Imc1,92
gradient_glcm_MaximumProbability,197
wavelet.HLL_glcm_Correlation,130
lbp.3D.k_glcm_Idn,180
wavelet.HLL_glcm_JointEnergy,182
log.sigma.2.0.mm.3D_glcm_Correlation,147
logarithm_firstorder_Variance,64
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_glcm_Contrast,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHL_firstorder_90Percentile,125
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_firstorder_Kurtosis,95
wavelet.LHH_glcm_Correlation,88
lbp.3D.k_firstorder_Median,61
original_glcm_ClusterTendency,124
lbp.3D.k_firstorder_Range,217
lbp.3D.m1_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
gradient_glrlm_LowGrayLevelRunEmphasis,79
lbp.3D.k_firstorder_Kurtosis,128
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Correlation,194
wavelet.LLH_firstorder_InterquartileRange,50
lbp.3D.m1_firstorder_Skewness,185
wavelet.HLH_glcm_Imc1,80
gradient_firstorder_Skewness,94
original_firstorder_10Percentile,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
logarithm_glcm_Imc2,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_glcm_Autocorrelation,27
wavelet.HLH_glcm_InverseVariance,136
wavelet.HLL_firstorder_Mean,63
wavelet.LLH_firstorder_Skewness,62
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
original_glcm_Imc1,154
wavelet.HLL_glcm_Idmn,76
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,91
original_glcm_Imc2,105
lbp.3D.m2_gldm_LargeDependenceEmphasis,67
wavelet.HLH_firstorder_Skewness,164
logarithm_glcm_Correlation,9
gradient_glcm_Imc2,82
wavelet.LLH_firstorder_90Percentile,109
original_shape_SurfaceVolumeRatio,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_shape_Flatness,123
wavelet.LHL_firstorder_Skewness,46
lbp.3D.m1_glszm_ZoneEntropy,40
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,19
wavelet.HHH_gldm_DependenceVariance,26
gradient_glcm_ClusterProminence,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_glrlm_GrayLevelVariance,12
wavelet.HLL_firstorder_Maximum,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
wavelet.HHH_firstorder_Mean,21
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_firstorder_Mean,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Kurtosis,63
logarithm_glszm_LargeAreaEmphasis,17
original_glcm_MaximumProbability,8
wavelet.HLL_firstorder_Skewness,42
wavelet.LHH_glcm_Idmn,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glcm_Imc2,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glcm_Imc2,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Minimum,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_10Percentile,5
wavelet.LLH_glcm_JointEnergy,13
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLH_glcm_MaximumProbability,3
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_Idn,1
wavelet.HLL_gldm_DependenceVariance,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
iter,250
