f,count
original_firstorder_10Percentile,149
original_glrlm_ShortRunLowGrayLevelEmphasis,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_JointEnergy,14
wavelet.LHL_firstorder_10Percentile,64
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,29
wavelet.LHL_glszm_GrayLevelVariance,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_glcm_ClusterProminence,128
wavelet.LHH_glcm_DifferenceVariance,74
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
gradient_glcm_MaximumProbability,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_glrlm_GrayLevelVariance,111
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,108
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,136
logarithm_firstorder_RootMeanSquared,166
original_glcm_ClusterTendency,171
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_glcm_Correlation,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Skewness,100
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,112
gradient_firstorder_Skewness,42
lbp.3D.m1_glcm_Correlation,77
lbp.3D.m1_glcm_MaximumProbability,110
lbp.3D.m2_glcm_ClusterShade,77
lbp.3D.k_firstorder_10Percentile,95
logarithm_firstorder_Variance,174
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,69
original_glcm_Imc2,38
original_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLH_glcm_ClusterProminence,125
wavelet.HLH_glcm_Contrast,69
wavelet.HLH_glcm_InverseVariance,16
wavelet.HHL_glcm_Correlation,104
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,71
logarithm_glcm_DifferenceVariance,61
logarithm_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLL_firstorder_Skewness,37
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHL_firstorder_Skewness,64
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glcm_Autocorrelation,45
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glrlm_RunVariance,19
original_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_glcm_JointAverage,6
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,19
gradient_glcm_Correlation,48
logarithm_glszm_LargeAreaEmphasis,31
original_shape_Flatness,40
original_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
