f,count
original_firstorder_10Percentile,149
original_glrlm_ShortRunLowGrayLevelEmphasis,70
original_gldm_LargeDependenceLowGrayLevelEmphasis,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_firstorder_10Percentile,63
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glszm_GrayLevelVariance,228
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_firstorder_10Percentile,8
wavelet.LHH_firstorder_Mean,106
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_DifferenceVariance,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_90Percentile,35
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_glcm_MaximumProbability,9
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_firstorder_RootMeanSquared,196
lbp.3D.m2_glrlm_GrayLevelVariance,111
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,120
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,91
logarithm_firstorder_RootMeanSquared,166
original_glcm_ClusterTendency,170
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Skewness,30
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHL_firstorder_Mean,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Skewness,37
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m1_glcm_MaximumProbability,109
logarithm_firstorder_Variance,174
original_shape_SurfaceVolumeRatio,127
original_firstorder_InterquartileRange,67
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_firstorder_10Percentile,139
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLH_glcm_InverseVariance,13
wavelet.HHL_glcm_Correlation,55
logarithm_glcm_DifferenceVariance,61
logarithm_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glcm_JointEnergy,112
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Skewness,26
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glrlm_RunVariance,18
original_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_glcm_Imc1,16
gradient_glcm_Correlation,36
lbp.3D.m1_firstorder_Kurtosis,45
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glcm_MaximumProbability,100
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
original_shape_Flatness,14
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Kurtosis,13
original_firstorder_Skewness,32
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_Contrast,13
wavelet.HHH_firstorder_Median,32
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,18
wavelet.HHL_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,33
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_glcm_Imc2,31
lbp.3D.k_glcm_InverseVariance,22
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_10Percentile,26
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,43
wavelet.LHH_glszm_LargeAreaEmphasis,31
wavelet.HHH_firstorder_Kurtosis,63
gradient_glrlm_LowGrayLevelRunEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_90Percentile,9
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LHL_glcm_Correlation,11
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HHH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_Imc1,8
lbp.3D.m2_glcm_Autocorrelation,19
wavelet.HLL_gldm_DependenceVariance,16
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,5
original_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_InterquartileRange,37
gradient_glcm_Imc2,14
wavelet.LLH_gldm_DependenceVariance,12
lbp.3D.k_firstorder_Median,4
lbp.3D.k_gldm_DependenceVariance,18
wavelet.LHH_firstorder_Median,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glcm_DifferenceVariance,14
logarithm_glcm_Imc2,9
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Idn,11
wavelet.HLL_glcm_JointEntropy,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
gradient_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,19
wavelet.HHH_firstorder_Mean,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_firstorder_Minimum,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,31
gradient_glcm_ClusterProminence,13
wavelet.LHH_firstorder_Minimum,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glcm_Idmn,10
logarithm_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,11
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_firstorder_Maximum,5
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,8
wavelet.LHH_firstorder_TotalEnergy,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_glcm_Imc2,6
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
