f,count
original_shape_Flatness,194
original_firstorder_10Percentile,150
original_glrlm_ShortRunLowGrayLevelEmphasis,72
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_firstorder_10Percentile,65
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glcm_Correlation,160
wavelet.LHL_glszm_GrayLevelVariance,228
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHL_glszm_ZoneEntropy,51
wavelet.LHH_firstorder_10Percentile,9
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_glcm_ClusterProminence,141
wavelet.LHH_glcm_DifferenceVariance,85
wavelet.LHH_glcm_Idmn,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_gldm_DependenceVariance,24
gradient_glcm_MaximumProbability,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.m1_firstorder_Kurtosis,63
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m1_glszm_ZoneEntropy,25
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_glrlm_GrayLevelVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,141
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Imc1,19
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,115
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,146
logarithm_firstorder_RootMeanSquared,166
original_glcm_ClusterTendency,171
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_Correlation,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Skewness,113
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Contrast,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,118
gradient_firstorder_Skewness,48
lbp.3D.m1_glcm_MaximumProbability,112
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.k_firstorder_10Percentile,105
logarithm_firstorder_Variance,174
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,69
original_glcm_Imc2,104
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,146
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,105
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Idmn,85
wavelet.HLH_glcm_InverseVariance,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,70
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_Maximum,76
logarithm_glcm_DifferenceVariance,62
logarithm_glszm_HighGrayLevelZoneEmphasis,7
original_firstorder_Minimum,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,19
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HLL_firstorder_Skewness,39
wavelet.HLL_glcm_JointEnergy,113
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Skewness,55
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_glcm_Imc1,22
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_glcm_Autocorrelation,47
