f,count
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Uniformity,5
original_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
lbp.3D.k_firstorder_Median,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHL_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glcm_Imc1,1
logarithm_glcm_Correlation,3
iter,250
