f,count
logarithm_glcm_Correlation,19
logarithm_firstorder_RootMeanSquared,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,228
lbp.3D.k_glcm_Correlation,250
original_firstorder_10Percentile,234
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.HHH_glcm_ClusterShade,27
wavelet.HLH_glcm_Imc1,170
original_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,6
wavelet.HLL_glcm_JointEntropy,34
wavelet.HLL_glcm_JointEnergy,36
wavelet.HHL_glcm_Imc1,205
wavelet.LHH_glcm_Imc1,109
wavelet.LLH_glcm_ClusterShade,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,131
original_glcm_ClusterTendency,9
wavelet.HHL_firstorder_Maximum,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,11
wavelet.HHL_firstorder_Kurtosis,57
wavelet.LHL_firstorder_90Percentile,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_firstorder_Minimum,88
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.m1_glcm_ClusterShade,23
wavelet.HLH_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idn,2
gradient_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LHL_glcm_Correlation,7
gradient_firstorder_Minimum,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Skewness,5
lbp.3D.k_firstorder_Median,2
original_glszm_ZoneVariance,100
wavelet.HLH_glcm_Idmn,29
original_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_TotalEnergy,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,10
wavelet.LLH_firstorder_Skewness,25
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_firstorder_Kurtosis,13
wavelet.LLH_firstorder_InterquartileRange,34
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.m1_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_glcm_InverseVariance,5
wavelet.LLH_glcm_Imc1,3
lbp.3D.k_glcm_ClusterShade,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,22
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_firstorder_Minimum,22
wavelet.HLL_firstorder_Maximum,10
wavelet.LHL_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,11
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Mean,12
lbp.3D.m1_glcm_Imc2,3
lbp.3D.k_glcm_Idn,1
gradient_firstorder_Skewness,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_glcm_Idn,3
