f,count
original_firstorder_10Percentile,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_ClusterProminence,240
wavelet.LHL_glszm_GrayLevelVariance,208
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHL_glszm_ZoneEntropy,45
wavelet.LHH_firstorder_10Percentile,7
wavelet.LHH_firstorder_Mean,154
wavelet.LHH_glcm_ClusterProminence,110
wavelet.LHH_glcm_DifferenceVariance,63
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_90Percentile,33
wavelet.HHL_firstorder_Median,87
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,110
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m1_glszm_ZoneEntropy,23
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,135
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Range,130
lbp.3D.k_glcm_Imc1,17
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,127
original_glcm_ClusterTendency,153
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,101
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,111
gradient_firstorder_Skewness,39
lbp.3D.m1_glcm_Correlation,76
lbp.3D.m1_glcm_MaximumProbability,107
lbp.3D.m2_glcm_ClusterShade,73
logarithm_firstorder_RootMeanSquared,151
logarithm_firstorder_Variance,164
original_shape_SurfaceVolumeRatio,135
original_firstorder_InterquartileRange,62
original_glcm_Imc2,18
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,98
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_Correlation,102
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glcm_DifferenceVariance,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_JointEnergy,112
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Skewness,62
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Uniformity,23
lbp.3D.m2_glcm_Autocorrelation,31
lbp.3D.m2_glrlm_GrayLevelVariance,80
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glrlm_RunVariance,17
wavelet.LHL_glcm_JointAverage,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Correlation,44
logarithm_glszm_LargeAreaEmphasis,31
original_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glcm_Correlation,18
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Idmn,23
wavelet.HLH_glcm_MaximumProbability,101
wavelet.HLH_glszm_ZoneVariance,24
lbp.3D.k_firstorder_Minimum,7
original_shape_Flatness,17
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLL_glcm_Correlation,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_Imc2,16
original_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Contrast,10
wavelet.HHH_glcm_Idn,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,70
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_glcm_Imc2,30
lbp.3D.k_glcm_InverseVariance,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,21
wavelet.HHH_glcm_Correlation,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glrlm_LowGrayLevelRunEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,31
